Dates	variable	value	upper_ci	color	type
2020-03-15	True	0	NA	Observed	solid
2020-03-16	True	0	NA	Observed	solid
2020-03-17	True	0	NA	Observed	solid
2020-03-18	True	0	NA	Observed	solid
2020-03-19	True	2	NA	Observed	solid
2020-03-20	True	7	NA	Observed	solid
2020-03-21	True	14	NA	Observed	solid
2020-03-22	True	18	NA	Observed	solid
2020-03-23	True	30	NA	Observed	solid
2020-03-23	mod_2	499	NA	Soc. Dist. + Travel Ban	solid
2020-03-23	mod_3	499	NA	No Intervention	solid
2020-03-23	mod_4	499	NA	Moderate return	solid
2020-03-23	mod_5	499	NA	Normal (pre-intervention)	solid
2020-03-23	mod_6	499	NA	Cautious return	solid
2020-03-24	True	34	NA	Observed	solid
2020-03-25	True	38	NA	Observed	solid
2020-03-26	True	43	NA	Observed	solid
2020-03-27	True	47	NA	Observed	solid
2020-03-28	True	55	NA	Observed	solid
2020-03-29	True	63	NA	Observed	solid
2020-03-30	True	70	NA	Observed	solid
2020-03-31	True	74	NA	Observed	solid
2020-04-01	True	87	NA	Observed	solid
2020-04-02	True	88	NA	Observed	solid
2020-04-03	True	95	NA	Observed	solid
2020-04-04	True	108	NA	Observed	solid
2020-04-05	True	128	NA	Observed	solid
2020-04-06	True	146	NA	Observed	solid
2020-04-07	True	175	NA	Observed	solid
2020-04-08	True	186	NA	Observed	solid
2020-04-09	True	262	NA	Observed	solid
2020-04-10	True	378	NA	Observed	solid
2020-04-11	True	468	NA	Observed	solid
2020-04-12	True	516	NA	Observed	solid
2020-04-13	True	572	NA	Observed	solid
2020-04-14	True	650	NA	Observed	solid
2020-04-15	True	766	NA	Observed	solid
2020-04-16	True	929	NA	Observed	solid
2020-04-17	True	1099	NA	Observed	solid
2020-04-18	True	1376	NA	Observed	solid
2020-04-19	True	1743	NA	Observed	solid
2020-04-20	True	1939	NA	Observed	solid
2020-04-21	True	2178	NA	Observed	solid
2020-04-22	True	2407	NA	Observed	solid
2020-04-23	True	2624	NA	Observed	solid
2020-04-24	True	2815	NA	Observed	solid
2020-04-25	True	3071	NA	Observed	solid
2020-04-26	True	3301	NA	Observed	solid
2020-04-27	True	3548	NA	Observed	solid
2020-04-28	mod_2	4344	13362	Soc. Dist. + Travel Ban	solid
2020-04-28	mod_3	4319	12727	No Intervention	solid
2020-04-28	mod_4	4314	12807	Moderate return	solid
2020-04-28	mod_5	4278	12962	Normal (pre-intervention)	solid
2020-04-28	mod_6	4281	12572	Cautious return	solid
2020-04-29	mod_2	4920	15428	Soc. Dist. + Travel Ban	solid
2020-04-29	mod_3	5087	15230	No Intervention	solid
2020-04-29	mod_4	4570	13415	Moderate return	solid
2020-04-29	mod_5	4553	14370	Normal (pre-intervention)	solid
2020-04-29	mod_6	4592	13780	Cautious return	solid
2020-04-30	mod_2	5554	17023	Soc. Dist. + Travel Ban	solid
2020-04-30	mod_3	5979	18838	No Intervention	solid
2020-04-30	mod_4	4834	15114	Moderate return	solid
2020-04-30	mod_5	4819	15120	Normal (pre-intervention)	solid
2020-04-30	mod_6	4883	14608	Cautious return	solid
2020-05-01	mod_2	6256	19602	Soc. Dist. + Travel Ban	solid
2020-05-01	mod_3	7064	22246	No Intervention	solid
2020-05-01	mod_4	5091	16464	Moderate return	solid
2020-05-01	mod_5	5112	16110	Normal (pre-intervention)	solid
2020-05-01	mod_6	5160	16488	Cautious return	solid
2020-05-02	mod_2	6954	22832	Soc. Dist. + Travel Ban	solid
2020-05-02	mod_3	8242	26413	No Intervention	solid
2020-05-02	mod_4	5395	17086	Moderate return	solid
2020-05-02	mod_5	5370	17495	Normal (pre-intervention)	solid
2020-05-02	mod_6	5384	17756	Cautious return	solid
2020-05-03	mod_2	7739	27011	Soc. Dist. + Travel Ban	solid
2020-05-03	mod_3	9697	32052	No Intervention	solid
2020-05-03	mod_4	5656	18832	Moderate return	solid
2020-05-03	mod_5	5613	18648	Normal (pre-intervention)	solid
2020-05-03	mod_6	5636	19379	Cautious return	solid
2020-05-04	mod_2	8604	30069	Soc. Dist. + Travel Ban	solid
2020-05-04	mod_3	11421	39892	No Intervention	solid
2020-05-04	mod_4	5914	20111	Moderate return	solid
2020-05-04	mod_5	5853	19989	Normal (pre-intervention)	solid
2020-05-04	mod_6	5920	20708	Cautious return	solid
2020-05-05	mod_2	9572	34644	Soc. Dist. + Travel Ban	solid
2020-05-05	mod_3	13542	48943	No Intervention	solid
2020-05-05	mod_4	6192	21855	Moderate return	solid
2020-05-05	mod_5	6067	21101	Normal (pre-intervention)	solid
2020-05-05	mod_6	6203	21423	Cautious return	solid
2020-05-06	mod_2	10590	37196	Soc. Dist. + Travel Ban	solid
2020-05-06	mod_3	15971	61328	No Intervention	solid
2020-05-06	mod_4	6401	21971	Moderate return	solid
2020-05-06	mod_5	6314	22662	Normal (pre-intervention)	solid
2020-05-06	mod_6	6421	23036	Cautious return	solid
2020-05-07	mod_2	11735	44476	Soc. Dist. + Travel Ban	solid
2020-05-07	mod_3	18907	73679	No Intervention	solid
2020-05-07	mod_4	6648	23970	Moderate return	solid
2020-05-07	mod_5	6594	24460	Normal (pre-intervention)	solid
2020-05-07	mod_6	6627	23412	Cautious return	solid
2020-05-08	mod_2	13032	51235	Soc. Dist. + Travel Ban	solid
2020-05-08	mod_3	22391	92379	No Intervention	solid
2020-05-08	mod_4	6918	25573	Moderate return	solid
2020-05-08	mod_5	6821	25351	Normal (pre-intervention)	solid
2020-05-08	mod_6	6881	25729	Cautious return	solid
2020-05-09	mod_2	14429	56880	Soc. Dist. + Travel Ban	solid
2020-05-09	mod_3	26652	121147	No Intervention	solid
2020-05-09	mod_4	7165	27013	Moderate return	solid
2020-05-09	mod_5	7066	26451	Normal (pre-intervention)	solid
2020-05-09	mod_6	7114	26442	Cautious return	solid
2020-05-10	mod_2	16021	66864	Soc. Dist. + Travel Ban	solid
2020-05-10	mod_3	31827	145976	No Intervention	solid
2020-05-10	mod_4	7418	29232	Moderate return	solid
2020-05-10	mod_5	7327	28585	Normal (pre-intervention)	solid
2020-05-10	mod_6	7355	29208	Cautious return	solid
2020-05-11	mod_2	17748	76568	Soc. Dist. + Travel Ban	solid
2020-05-11	mod_3	38166	188136	No Intervention	solid
2020-05-11	mod_4	7660	30475	Moderate return	solid
2020-05-11	mod_5	7566	29693	Normal (pre-intervention)	solid
2020-05-11	mod_6	7643	29239	Cautious return	solid
2020-05-12	mod_2	19707	86980	Soc. Dist. + Travel Ban	solid
2020-05-12	mod_3	46101	241415	No Intervention	solid
2020-05-12	mod_4	7881	30797	Moderate return	solid
2020-05-12	mod_5	7857	31980	Normal (pre-intervention)	solid
2020-05-12	mod_6	7860	30366	Cautious return	solid
2020-05-13	mod_2	21874	99680	Soc. Dist. + Travel Ban	solid
2020-05-13	mod_3	55834	300388	No Intervention	solid
2020-05-13	mod_4	8127	32205	Moderate return	solid
2020-05-13	mod_5	8128	33238	Normal (pre-intervention)	solid
2020-05-13	mod_6	8067	33577	Cautious return	solid
2020-05-14	mod_2	24334	113050	Soc. Dist. + Travel Ban	solid
2020-05-14	mod_3	67988	390077	No Intervention	solid
2020-05-14	mod_4	8404	34011	Moderate return	solid
2020-05-14	mod_5	8389	34327	Normal (pre-intervention)	solid
2020-05-14	mod_6	8307	34531	Cautious return	solid
2020-05-15	mod_2	27188	129073	Soc. Dist. + Travel Ban	solid
2020-05-15	mod_3	82977	495486	No Intervention	solid
2020-05-15	mod_4	8686	36989	Moderate return	solid
2020-05-15	mod_5	8686	35766	Normal (pre-intervention)	solid
2020-05-15	mod_6	8579	34684	Cautious return	solid
2020-05-16	mod_2	30298	149374	Soc. Dist. + Travel Ban	solid
2020-05-16	mod_3	101433	623417	No Intervention	solid
2020-05-16	mod_4	8963	37704	Moderate return	solid
2020-05-16	mod_5	9018	39364	Normal (pre-intervention)	solid
2020-05-16	mod_6	8813	37723	Cautious return	solid
2020-05-17	mod_2	33823	164124	Soc. Dist. + Travel Ban	solid
2020-05-17	mod_3	124665	803333	No Intervention	solid
2020-05-17	mod_4	9306	40587	Moderate return	solid
2020-05-17	mod_5	9357	40969	Normal (pre-intervention)	solid
2020-05-17	mod_6	9105	40476	Cautious return	solid
2020-05-18	mod_2	38045	191366	Soc. Dist. + Travel Ban	solid
2020-05-18	mod_3	153205	991680	No Intervention	solid
2020-05-18	mod_4	9642	43700	Moderate return	solid
2020-05-18	mod_5	9873	45112	Normal (pre-intervention)	solid
2020-05-18	mod_6	9417	40398	Cautious return	solid
2020-05-19	mod_2	42818	223153	Soc. Dist. + Travel Ban	solid
2020-05-19	mod_3	188917	1263748	No Intervention	solid
2020-05-19	mod_4	9966	45732	Moderate return	solid
2020-05-19	mod_5	10326	46489	Normal (pre-intervention)	solid
2020-05-19	mod_6	9747	44255	Cautious return	solid
2020-05-20	mod_2	48140	261799	Soc. Dist. + Travel Ban	solid
2020-05-20	mod_3	232563	1590983	No Intervention	solid
2020-05-20	mod_4	10361	47923	Moderate return	solid
2020-05-20	mod_5	10879	52240	Normal (pre-intervention)	solid
2020-05-20	mod_6	10079	46627	Cautious return	solid
2020-05-21	mod_2	54237	298100	Soc. Dist. + Travel Ban	solid
2020-05-21	mod_3	285850	1953650	No Intervention	solid
2020-05-21	mod_4	10798	51702	Moderate return	solid
2020-05-21	mod_5	11520	55351	Normal (pre-intervention)	solid
2020-05-21	mod_6	10432	48250	Cautious return	solid
2020-05-22	mod_2	61144	342792	Soc. Dist. + Travel Ban	solid
2020-05-22	mod_3	350626	2493107	No Intervention	solid
2020-05-22	mod_4	11273	55207	Moderate return	solid
2020-05-22	mod_5	12294	62628	Normal (pre-intervention)	solid
2020-05-22	mod_6	10793	52308	Cautious return	solid
2020-05-23	mod_2	69194	390852	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	427748	3170065	No Intervention	solid
2020-05-23	mod_4	11790	58303	Moderate return	solid
2020-05-23	mod_5	13086	68420	Normal (pre-intervention)	solid
2020-05-23	mod_6	11156	53011	Cautious return	solid
2020-05-24	mod_2	78301	446803	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	519187	3884343	No Intervention	solid
2020-05-24	mod_4	12317	61683	Moderate return	solid
2020-05-24	mod_5	14127	75703	Normal (pre-intervention)	solid
