Dates	variable	value	upper_ci	color	type
2020-03-15	True	32	NA	Observed	solid
2020-03-16	True	38	NA	Observed	solid
2020-03-17	True	41	NA	Observed	solid
2020-03-18	True	44	NA	Observed	solid
2020-03-19	True	48	NA	Observed	solid
2020-03-20	True	52	NA	Observed	solid
2020-03-21	True	64	NA	Observed	solid
2020-03-22	True	74	NA	Observed	solid
2020-03-23	True	97	NA	Observed	solid
2020-03-23	mod_2	499	NA	Soc. Dist. + Travel Ban	solid
2020-03-23	mod_3	499	NA	No Intervention	solid
2020-03-23	mod_4	499	NA	Moderate return	solid
2020-03-23	mod_5	499	NA	Normal (pre-intervention)	solid
2020-03-23	mod_6	499	NA	Cautious return	solid
2020-03-24	True	107	NA	Observed	solid
2020-03-25	True	122	NA	Observed	solid
2020-03-26	True	125	NA	Observed	solid
2020-03-27	True	156	NA	Observed	solid
2020-03-28	True	186	NA	Observed	solid
2020-03-29	True	203	NA	Observed	solid
2020-03-30	True	220	NA	Observed	solid
2020-03-31	True	302	NA	Observed	solid
2020-04-01	True	335	NA	Observed	solid
2020-04-02	True	423	NA	Observed	solid
2020-04-03	True	487	NA	Observed	solid
2020-04-04	True	635	NA	Observed	solid
2020-04-05	True	747	NA	Observed	solid
2020-04-06	True	868	NA	Observed	solid
2020-04-07	True	1018	NA	Observed	solid
2020-04-08	True	1135	NA	Observed	solid
2020-04-09	True	1364	NA	Observed	solid
2020-04-10	True	1574	NA	Observed	solid
2020-04-11	True	1761	NA	Observed	solid
2020-04-12	True	1982	NA	Observed	solid
2020-04-13	True	2334	NA	Observed	solid
2020-04-14	True	2680	NA	Observed	solid
2020-04-15	True	2916	NA	Observed	solid
2020-04-16	True	3201	NA	Observed	solid
2020-04-17	True	3321	NA	Observed	solid
2020-04-18	True	3648	NA	Observed	solid
2020-04-19	True	4200	NA	Observed	solid
2020-04-20	True	4666	NA	Observed	solid
2020-04-21	True	5218	NA	Observed	solid
2020-04-22	True	5649	NA	Observed	solid
2020-04-23	True	6427	NA	Observed	solid
2020-04-24	True	6817	NA	Observed	solid
2020-04-25	True	7628	NA	Observed	solid
2020-04-26	True	8068	NA	Observed	solid
2020-04-27	True	8590	NA	Observed	solid
2020-04-28	mod_2	10333	26220	Soc. Dist. + Travel Ban	solid
2020-04-28	mod_3	10316	25863	No Intervention	solid
2020-04-28	mod_4	10221	25584	Moderate return	solid
2020-04-28	mod_5	10383	26466	Normal (pre-intervention)	solid
2020-04-28	mod_6	10396	26775	Cautious return	solid
2020-04-29	mod_2	11520	30379	Soc. Dist. + Travel Ban	solid
2020-04-29	mod_3	11845	31684	No Intervention	solid
2020-04-29	mod_4	10807	28211	Moderate return	solid
2020-04-29	mod_5	10993	30147	Normal (pre-intervention)	solid
2020-04-29	mod_6	10954	29933	Cautious return	solid
2020-04-30	mod_2	12742	33963	Soc. Dist. + Travel Ban	solid
2020-04-30	mod_3	13742	38342	No Intervention	solid
2020-04-30	mod_4	11372	31314	Moderate return	solid
2020-04-30	mod_5	11657	32729	Normal (pre-intervention)	solid
2020-04-30	mod_6	11545	32320	Cautious return	solid
2020-05-01	mod_2	14048	41136	Soc. Dist. + Travel Ban	solid
2020-05-01	mod_3	15736	45016	No Intervention	solid
2020-05-01	mod_4	11921	34143	Moderate return	solid
2020-05-01	mod_5	12252	35019	Normal (pre-intervention)	solid
2020-05-01	mod_6	12141	35194	Cautious return	solid
2020-05-02	mod_2	15599	45366	Soc. Dist. + Travel Ban	solid
2020-05-02	mod_3	18107	53527	No Intervention	solid
2020-05-02	mod_4	12457	36128	Moderate return	solid
2020-05-02	mod_5	12715	36614	Normal (pre-intervention)	solid
2020-05-02	mod_6	12731	37054	Cautious return	solid
2020-05-03	mod_2	17090	51366	Soc. Dist. + Travel Ban	solid
2020-05-03	mod_3	20851	63880	No Intervention	solid
2020-05-03	mod_4	13047	39392	Moderate return	solid
2020-05-03	mod_5	13279	39782	Normal (pre-intervention)	solid
2020-05-03	mod_6	13299	40931	Cautious return	solid
2020-05-04	mod_2	18775	57589	Soc. Dist. + Travel Ban	solid
2020-05-04	mod_3	23984	75385	No Intervention	solid
2020-05-04	mod_4	13579	42313	Moderate return	solid
2020-05-04	mod_5	13832	43111	Normal (pre-intervention)	solid
2020-05-04	mod_6	13883	40660	Cautious return	solid
2020-05-05	mod_2	20521	65300	Soc. Dist. + Travel Ban	solid
2020-05-05	mod_3	27673	91964	No Intervention	solid
2020-05-05	mod_4	14088	44280	Moderate return	solid
2020-05-05	mod_5	14410	45040	Normal (pre-intervention)	solid
2020-05-05	mod_6	14491	45053	Cautious return	solid
2020-05-06	mod_2	22506	74326	Soc. Dist. + Travel Ban	solid
2020-05-06	mod_3	32001	112038	No Intervention	solid
2020-05-06	mod_4	14586	47066	Moderate return	solid
2020-05-06	mod_5	14942	46098	Normal (pre-intervention)	solid
2020-05-06	mod_6	15029	47808	Cautious return	solid
2020-05-07	mod_2	24641	84606	Soc. Dist. + Travel Ban	solid
2020-05-07	mod_3	37049	140158	No Intervention	solid
2020-05-07	mod_4	15106	49147	Moderate return	solid
2020-05-07	mod_5	15337	49258	Normal (pre-intervention)	solid
2020-05-07	mod_6	15771	51039	Cautious return	solid
2020-05-08	mod_2	26869	95448	Soc. Dist. + Travel Ban	solid
2020-05-08	mod_3	42978	169294	No Intervention	solid
2020-05-08	mod_4	15487	51245	Moderate return	solid
2020-05-08	mod_5	15849	52544	Normal (pre-intervention)	solid
2020-05-08	mod_6	16386	54851	Cautious return	solid
2020-05-09	mod_2	29578	106387	Soc. Dist. + Travel Ban	solid
2020-05-09	mod_3	50081	204958	No Intervention	solid
2020-05-09	mod_4	16077	55833	Moderate return	solid
2020-05-09	mod_5	16404	55968	Normal (pre-intervention)	solid
2020-05-09	mod_6	16924	56211	Cautious return	solid
2020-05-10	mod_2	32381	119351	Soc. Dist. + Travel Ban	solid
2020-05-10	mod_3	58520	249841	No Intervention	solid
2020-05-10	mod_4	16532	57399	Moderate return	solid
2020-05-10	mod_5	16891	59419	Normal (pre-intervention)	solid
2020-05-10	mod_6	17496	59196	Cautious return	solid
2020-05-11	mod_2	35353	139197	Soc. Dist. + Travel Ban	solid
2020-05-11	mod_3	68476	311630	No Intervention	solid
2020-05-11	mod_4	16989	59393	Moderate return	solid
