Dates	variable	value	upper_ci	color	type
2020-05-12	mod_6	116	205	Cautious return	solid
2020-05-13	mod_2	414	1482	Soc. Dist. + Travel Ban	solid
2020-05-13	mod_3	969	4565	No Intervention	solid
2020-05-13	mod_4	107	594	Moderate return	solid
2020-05-13	mod_5	108	783	Normal (pre-intervention)	solid
2020-05-13	mod_6	89	805	Cautious return	solid
2020-05-14	mod_2	411	2565	Soc. Dist. + Travel Ban	solid
2020-05-14	mod_3	1056	5788	No Intervention	solid
2020-05-14	mod_4	111	707	Moderate return	solid
2020-05-14	mod_5	122	117	Normal (pre-intervention)	solid
2020-05-14	mod_6	81	-60	Cautious return	solid
2020-05-15	mod_2	447	1582	Soc. Dist. + Travel Ban	solid
2020-05-15	mod_3	1207	4896	No Intervention	solid
2020-05-15	mod_4	129	261	Moderate return	solid
2020-05-15	mod_5	131	1240	Normal (pre-intervention)	solid
2020-05-15	mod_6	100	870	Cautious return	solid
2020-05-16	mod_2	459	2928	Soc. Dist. + Travel Ban	solid
2020-05-16	mod_3	1259	9958	No Intervention	solid
2020-05-16	mod_4	152	1323	Moderate return	solid
2020-05-16	mod_5	119	273	Normal (pre-intervention)	solid
2020-05-16	mod_6	114	422	Cautious return	solid
2020-05-17	mod_2	493	2480	Soc. Dist. + Travel Ban	solid
2020-05-17	mod_3	1454	8219	No Intervention	solid
2020-05-17	mod_4	144	657	Moderate return	solid
2020-05-17	mod_5	138	618	Normal (pre-intervention)	solid
2020-05-17	mod_6	116	207	Cautious return	solid
2020-05-18	mod_2	559	2338	Soc. Dist. + Travel Ban	solid
2020-05-18	mod_3	1537	10238	No Intervention	solid
2020-05-18	mod_4	139	676	Moderate return	solid
2020-05-18	mod_5	161	1052	Normal (pre-intervention)	solid
2020-05-18	mod_6	115	1009	Cautious return	solid
2020-05-19	mod_2	532	2246	Soc. Dist. + Travel Ban	solid
2020-05-19	mod_3	1740	9627	No Intervention	solid
2020-05-19	mod_4	128	634	Moderate return	solid
2020-05-19	mod_5	155	272	Normal (pre-intervention)	solid
2020-05-19	mod_6	114	791	Cautious return	solid
2020-05-20	mod_2	592	3809	Soc. Dist. + Travel Ban	solid
2020-05-20	mod_3	2039	14882	No Intervention	solid
2020-05-20	mod_4	149	961	Moderate return	solid
2020-05-20	mod_5	207	1292	Normal (pre-intervention)	solid
2020-05-20	mod_6	118	714	Cautious return	solid
2020-05-21	mod_2	677	3275	Soc. Dist. + Travel Ban	solid
2020-05-21	mod_3	2171	14608	No Intervention	solid
2020-05-21	mod_4	167	1187	Moderate return	solid
2020-05-21	mod_5	218	897	Normal (pre-intervention)	solid
2020-05-21	mod_6	104	-180	Cautious return	solid
2020-05-22	mod_2	700	3982	Soc. Dist. + Travel Ban	solid
2020-05-22	mod_3	2433	15193	No Intervention	solid
2020-05-22	mod_4	164	184	Moderate return	solid
2020-05-22	mod_5	234	1043	Normal (pre-intervention)	solid
2020-05-22	mod_6	129	1245	Cautious return	solid
2020-05-23	mod_2	718	3251	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	2741	21056	No Intervention	solid
2020-05-23	mod_4	149	882	Moderate return	solid
2020-05-23	mod_5	253	1948	Normal (pre-intervention)	solid
2020-05-23	mod_6	134	194	Cautious return	solid
2020-05-24	mod_2	746	5647	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	3044	20913	No Intervention	solid
2020-05-24	mod_4	184	1480	Moderate return	solid
2020-05-24	mod_5	272	776	Normal (pre-intervention)	solid
2020-05-24	mod_6	163	807	Cautious return	solid
2020-05-25	mod_2	803	4073	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	3411	24593	No Intervention	solid
2020-05-25	mod_4	198	1536	Moderate return	solid
2020-05-25	mod_5	316	1166	Normal (pre-intervention)	solid
2020-05-25	mod_6	141	1004	Cautious return	solid
2020-05-26	mod_2	844	5723	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	3838	29696	No Intervention	solid
2020-05-26	mod_4	217	144	Moderate return	solid
2020-05-26	mod_5	317	2497	Normal (pre-intervention)	solid
2020-05-26	mod_6	158	521	Cautious return	solid
2020-05-27	mod_2	891	6383	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	4284	28914	No Intervention	solid
2020-05-27	mod_4	234	928	Moderate return	solid
2020-05-27	mod_5	385	2056	Normal (pre-intervention)	solid
2020-05-27	mod_6	131	1135	Cautious return	solid
2020-05-28	mod_2	926	5388	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	4761	32860	No Intervention	solid
2020-05-28	mod_4	234	2547	Moderate return	solid
2020-05-28	mod_5	359	1843	Normal (pre-intervention)	solid
2020-05-28	mod_6	166	701	Cautious return	solid
2020-05-29	mod_2	1065	6709	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	5415	42274	No Intervention	solid
2020-05-29	mod_4	276	373	Moderate return	solid
2020-05-29	mod_5	440	2383	Normal (pre-intervention)	solid
2020-05-29	mod_6	166	1180	Cautious return	solid
2020-05-30	mod_2	1117	7724	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	6013	44020	No Intervention	solid
2020-05-30	mod_4	288	1297	Moderate return	solid
2020-05-30	mod_5	527	3223	Normal (pre-intervention)	solid
2020-05-30	mod_6	179	1029	Cautious return	solid
2020-05-31	mod_2	1163	4259	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	6707	51275	No Intervention	solid
2020-05-31	mod_4	337	2329	Moderate return	solid
2020-05-31	mod_5	587	3605	Normal (pre-intervention)	solid
2020-05-31	mod_6	183	335	Cautious return	solid
2020-06-01	mod_2	1247	7678	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	7531	61001	No Intervention	solid
2020-06-01	mod_4	322	1506	Moderate return	solid
2020-06-01	mod_5	682	3952	Normal (pre-intervention)	solid
2020-06-01	mod_6	199	1354	Cautious return	solid
2020-06-02	mod_2	1327	12074	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	8389	73557	No Intervention	solid
2020-06-02	mod_4	331	1920	Moderate return	solid
2020-06-02	mod_5	757	5017	Normal (pre-intervention)	solid
2020-06-02	mod_6	199	816	Cautious return	solid
2020-06-03	mod_2	1419	5394	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	9393	72097	No Intervention	solid
2020-06-03	mod_4	390	1839	Moderate return	solid
2020-06-03	mod_5	824	2761	Normal (pre-intervention)	solid
2020-06-03	mod_6	218	999	Cautious return	solid
2020-06-04	mod_2	1546	11495	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	10559	96546	No Intervention	solid
2020-06-04	mod_4	413	3324	Moderate return	solid
2020-06-04	mod_5	908	7858	Normal (pre-intervention)	solid
2020-06-04	mod_6	192	1950	Cautious return	solid
2020-06-05	mod_2	1685	11345	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	11836	88303	No Intervention	solid
2020-06-05	mod_4	455	2154	Moderate return	solid
2020-06-05	mod_5	1064	6385	Normal (pre-intervention)	solid
2020-06-05	mod_6	221	1595	Cautious return	solid
2020-06-06	mod_2	1790	12370	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	13056	99958	No Intervention	solid
2020-06-06	mod_4	468	2442	Moderate return	solid
2020-06-06	mod_5	1135	6089	Normal (pre-intervention)	solid
2020-06-06	mod_6	266	2266	Cautious return	solid
2020-06-07	mod_2	1974	13236	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	14641	121792	No Intervention	solid
2020-06-07	mod_4	477	3576	Moderate return	solid
2020-06-07	mod_5	1352	8285	Normal (pre-intervention)	solid
2020-06-07	mod_6	233	1365	Cautious return	solid
2020-06-08	mod_2	2039	13217	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	16114	130376	No Intervention	solid
2020-06-08	mod_4	506	5532	Moderate return	solid
2020-06-08	mod_5	1466	11023	Normal (pre-intervention)	solid
2020-06-08	mod_6	236	91	Cautious return	solid
2020-06-09	mod_2	2176	18671	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	17783	154275	No Intervention	solid
2020-06-09	mod_4	612	2720	Moderate return	solid
2020-06-09	mod_5	1667	14258	Normal (pre-intervention)	solid
2020-06-09	mod_6	233	2857	Cautious return	solid
2020-06-10	mod_2	2343	16154	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	19265	167738	No Intervention	solid
2020-06-10	mod_4	630	2564	Moderate return	solid
2020-06-10	mod_5	1834	13096	Normal (pre-intervention)	solid
2020-06-10	mod_6	262	2678	Cautious return	solid
2020-06-11	mod_2	2525	19308	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	21121	203541	No Intervention	solid
2020-06-11	mod_4	648	3058	Moderate return	solid
2020-06-11	mod_5	2038	15475	Normal (pre-intervention)	solid
2020-06-11	mod_6	301	977	Cautious return	solid
2020-06-12	mod_2	2652	17408	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	23151	171750	No Intervention	solid
2020-06-12	mod_4	672	6310	Moderate return	solid
2020-06-12	mod_5	2306	18541	Normal (pre-intervention)	solid
2020-06-12	mod_6	287	1812	Cautious return	solid
2020-06-13	mod_2	2913	23897	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	24916	203270	No Intervention	solid
2020-06-13	mod_4	725	1976	Moderate return	solid
2020-06-13	mod_5	2578	17653	Normal (pre-intervention)	solid
2020-06-13	mod_6	282	2055	Cautious return	solid
2020-06-14	mod_2	3188	21374	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	26907	225481	No Intervention	solid
2020-06-14	mod_4	783	6052	Moderate return	solid
2020-06-14	mod_5	2945	19840	Normal (pre-intervention)	solid
2020-06-14	mod_6	321	1106	Cautious return	solid
2020-06-15	mod_2	3339	29918	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	29139	236932	No Intervention	solid
2020-06-15	mod_4	845	7263	Moderate return	solid
2020-06-15	mod_5	3288	24083	Normal (pre-intervention)	solid
2020-06-15	mod_6	327	3033	Cautious return	solid
2020-06-16	mod_2	3587	25562	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	31236	308364	No Intervention	solid
2020-06-16	mod_4	922	4441	Moderate return	solid
2020-06-16	mod_5	3699	31498	Normal (pre-intervention)	solid
2020-06-16	mod_6	347	1337	Cautious return	solid
2020-06-17	mod_2	3946	26562	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	33459	320467	No Intervention	solid
2020-06-17	mod_4	988	4490	Moderate return	solid
2020-06-17	mod_5	4196	32956	Normal (pre-intervention)	solid
2020-06-17	mod_6	330	2402	Cautious return	solid
2020-06-18	mod_2	4171	36487	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	35621	300488	No Intervention	solid
2020-06-18	mod_4	1042	8647	Moderate return	solid
2020-06-18	mod_5	4712	39555	Normal (pre-intervention)	solid
2020-06-18	mod_6	380	2086	Cautious return	solid
2020-06-19	mod_2	4516	36685	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	38017	327890	No Intervention	solid
2020-06-19	mod_4	1149	7296	Moderate return	solid
2020-06-19	mod_5	5202	38512	Normal (pre-intervention)	solid
2020-06-19	mod_6	387	1970	Cautious return	solid
2020-06-20	mod_2	4820	32192	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	40131	300314	No Intervention	solid
2020-06-20	mod_4	1251	8291	Moderate return	solid
2020-06-20	mod_5	5929	52649	Normal (pre-intervention)	solid
2020-06-20	mod_6	409	3484	Cautious return	solid
2020-06-21	mod_2	5221	32997	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	42069	412858	No Intervention	solid
2020-06-21	mod_4	1305	8677	Moderate return	solid
2020-06-21	mod_5	6535	47382	Normal (pre-intervention)	solid
2020-06-21	mod_6	432	3437	Cautious return	solid
2020-06-22	mod_2	5626	43746	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	44557	345134	No Intervention	solid
2020-06-22	mod_4	1404	12624	Moderate return	solid
2020-06-22	mod_5	7340	63070	Normal (pre-intervention)	solid
2020-06-22	mod_6	431	2521	Cautious return	solid
2020-06-23	mod_2	5862	51055	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	46681	466623	No Intervention	solid
2020-06-23	mod_4	1472	8118	Moderate return	solid
2020-06-23	mod_5	8129	64574	Normal (pre-intervention)	solid
2020-06-23	mod_6	419	4988	Cautious return	solid
2020-06-24	mod_2	6234	33632	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	48903	400437	No Intervention	solid
2020-06-24	mod_4	1656	10558	Moderate return	solid
2020-06-24	mod_5	9037	74179	Normal (pre-intervention)	solid
2020-06-24	mod_6	474	3223	Cautious return	solid
2020-06-25	mod_2	6839	56633	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	51051	440826	No Intervention	solid
2020-06-25	mod_4	1730	8273	Moderate return	solid
2020-06-25	mod_5	10036	79518	Normal (pre-intervention)	solid
2020-06-25	mod_6	494	2582	Cautious return	solid
2020-06-26	mod_2	7049	46947	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	53094	425447	No Intervention	solid
2020-06-26	mod_4	1888	15496	Moderate return	solid
2020-06-26	mod_5	11103	109541	Normal (pre-intervention)	solid
2020-06-26	mod_6	531	5728	Cautious return	solid
2020-06-27	mod_2	7556	56668	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	55028	434597	No Intervention	solid
2020-06-27	mod_4	2010	18920	Moderate return	solid
2020-06-27	mod_5	12150	89815	Normal (pre-intervention)	solid
2020-06-27	mod_6	557	1487	Cautious return	solid
2020-06-28	mod_2	8008	62732	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	57346	458101	No Intervention	solid
2020-06-28	mod_4	2204	13758	Moderate return	solid
2020-06-28	mod_5	13264	121570	Normal (pre-intervention)	solid
2020-06-28	mod_6	548	8850	Cautious return	solid
2020-06-29	mod_2	8460	57467	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	59209	395759	No Intervention	solid
2020-06-29	mod_4	2312	23467	Moderate return	solid
2020-06-29	mod_5	14614	136983	Normal (pre-intervention)	solid
2020-06-29	mod_6	609	3173	Cautious return	solid
2020-06-30	mod_2	9014	84351	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	60954	464695	No Intervention	solid
2020-06-30	mod_4	2484	19756	Moderate return	solid
2020-06-30	mod_5	15690	153475	Normal (pre-intervention)	solid
2020-06-30	mod_6	601	3108	Cautious return	solid
2020-07-01	mod_2	9567	60833	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	62649	415607	No Intervention	solid
2020-07-01	mod_4	2602	16086	Moderate return	solid
2020-07-01	mod_5	17086	159578	Normal (pre-intervention)	solid
2020-07-01	mod_6	634	2826	Cautious return	solid
2020-07-02	mod_2	10086	96405	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	64579	312391	No Intervention	solid
2020-07-02	mod_4	2878	31233	Moderate return	solid
2020-07-02	mod_5	18436	180765	Normal (pre-intervention)	solid
2020-07-02	mod_6	660	6012	Cautious return	solid
2020-07-03	mod_2	10630	86338	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	66055	394151	No Intervention	solid
2020-07-03	mod_4	3045	13786	Moderate return	solid
2020-07-03	mod_5	20086	207481	Normal (pre-intervention)	solid
2020-07-03	mod_6	728	4861	Cautious return	solid
2020-07-04	mod_2	11112	121069	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	67319	365975	No Intervention	solid
2020-07-04	mod_4	3220	27698	Moderate return	solid
2020-07-04	mod_5	21522	219253	Normal (pre-intervention)	solid
2020-07-04	mod_6	685	9420	Cautious return	solid
2020-07-05	mod_2	11582	92898	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	69347	435848	No Intervention	solid
2020-07-05	mod_4	3587	33095	Moderate return	solid
2020-07-05	mod_5	22883	230056	Normal (pre-intervention)	solid
2020-07-05	mod_6	769	4806	Cautious return	solid
2020-07-06	mod_2	12138	101669	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	70887	369460	No Intervention	solid
2020-07-06	mod_4	3774	28118	Moderate return	solid
2020-07-06	mod_5	24392	232085	Normal (pre-intervention)	solid
2020-07-06	mod_6	779	7094	Cautious return	solid
2020-07-07	mod_2	12817	108305	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	72158	470396	No Intervention	solid
2020-07-07	mod_4	3993	34460	Moderate return	solid
2020-07-07	mod_5	25872	250867	Normal (pre-intervention)	solid
2020-07-07	mod_6	815	2739	Cautious return	solid
2020-07-08	mod_2	13383	150022	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	73186	322090	No Intervention	solid
2020-07-08	mod_4	4310	43730	Moderate return	solid
2020-07-08	mod_5	27504	290428	Normal (pre-intervention)	solid
2020-07-08	mod_6	858	5673	Cautious return	solid
2020-07-09	mod_2	13908	133479	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	74172	461214	No Intervention	solid
2020-07-09	mod_4	4580	35208	Moderate return	solid
2020-07-09	mod_5	29169	289814	Normal (pre-intervention)	solid
2020-07-09	mod_6	846	11209	Cautious return	solid
2020-07-10	mod_2	14667	111856	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	75351	355831	No Intervention	solid
2020-07-10	mod_4	4848	45771	Moderate return	solid
2020-07-10	mod_5	30932	324171	Normal (pre-intervention)	solid
2020-07-10	mod_6	1018	7776	Cautious return	solid
2020-07-11	mod_2	15205	135347	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	76239	355803	No Intervention	solid
2020-07-11	mod_4	5192	33387	Moderate return	solid
2020-07-11	mod_5	32369	361446	Normal (pre-intervention)	solid
2020-07-11	mod_6	1010	4020	Cautious return	solid
2020-07-12	mod_2	15620	178716	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	77056	282856	No Intervention	solid
2020-07-12	mod_4	5424	57331	Moderate return	solid
2020-07-12	mod_5	34122	375817	Normal (pre-intervention)	solid
2020-07-12	mod_6	1039	9458	Cautious return	solid
2020-07-13	mod_2	16181	130992	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	77866	268690	No Intervention	solid
2020-07-13	mod_4	5721	60280	Moderate return	solid
2020-07-13	mod_5	35720	368083	Normal (pre-intervention)	solid
2020-07-13	mod_6	1110	6431	Cautious return	solid
2020-07-14	mod_2	16974	162371	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	78196	327043	No Intervention	solid
2020-07-14	mod_4	6126	56901	Moderate return	solid
2020-07-14	mod_5	37424	364948	Normal (pre-intervention)	solid
2020-07-14	mod_6	1187	12871	Cautious return	solid
2020-07-15	mod_2	17508	191665	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	79247	280832	No Intervention	solid
2020-07-15	mod_4	6440	45098	Moderate return	solid
2020-07-15	mod_5	39146	351086	Normal (pre-intervention)	solid
2020-07-15	mod_6	1238	8885	Cautious return	solid
2020-07-16	mod_2	18240	169935	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	79486	310780	No Intervention	solid
2020-07-16	mod_4	6911	75988	Moderate return	solid
2020-07-16	mod_5	40598	435343	Normal (pre-intervention)	solid
2020-07-16	mod_6	1278	6233	Cautious return	solid
2020-07-17	mod_2	18861	203552	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	80095	251571	No Intervention	solid
2020-07-17	mod_4	7141	63033	Moderate return	solid
2020-07-17	mod_5	42013	260851	Normal (pre-intervention)	solid
2020-07-17	mod_6	1319	8250	Cautious return	solid
2020-07-18	mod_2	19349	145579	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	81075	226345	No Intervention	solid
2020-07-18	mod_4	7786	82933	Moderate return	solid
2020-07-18	mod_5	43890	431098	Normal (pre-intervention)	solid
2020-07-18	mod_6	1356	12558	Cautious return	solid
2020-07-19	mod_2	19781	229582	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	80923	219149	No Intervention	solid
2020-07-19	mod_4	8126	74522	Moderate return	solid
2020-07-19	mod_5	45488	452124	Normal (pre-intervention)	solid
2020-07-19	mod_6	1432	9604	Cautious return	solid
2020-07-20	mod_2	20379	245601	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	81429	270040	No Intervention	solid
2020-07-20	mod_4	8440	79491	Moderate return	solid
2020-07-20	mod_5	46895	400462	Normal (pre-intervention)	solid
2020-07-20	mod_6	1593	12312	Cautious return	solid
2020-07-21	mod_2	21221	184644	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	81701	155794	No Intervention	solid
2020-07-21	mod_4	8806	101197	Moderate return	solid
2020-07-21	mod_5	48402	456528	Normal (pre-intervention)	solid
2020-07-21	mod_6	1555	14086	Cautious return	solid
2020-07-22	mod_2	21827	183830	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	81567	270385	No Intervention	solid
2020-07-22	mod_4	9267	103881	Moderate return	solid
2020-07-22	mod_5	49684	382544	Normal (pre-intervention)	solid
2020-07-22	mod_6	1693	9615	Cautious return	solid
2020-07-23	mod_2	22420	221396	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	81587	167992	No Intervention	solid
