Dates	variable	value	upper_ci	color	type
2020-05-12	mod_5	123	1763	Normal (pre-intervention)	solid
2020-05-12	mod_6	137	739	Cautious return	solid
2020-05-13	mod_2	1062	3749	Soc. Dist. + Travel Ban	solid
2020-05-13	mod_3	5732	33228	No Intervention	solid
2020-05-13	mod_4	126	1127	Moderate return	solid
2020-05-13	mod_5	130	32	Normal (pre-intervention)	solid
2020-05-13	mod_6	126	477	Cautious return	solid
2020-05-14	mod_2	1196	12325	Soc. Dist. + Travel Ban	solid
2020-05-14	mod_3	7254	50083	No Intervention	solid
2020-05-14	mod_4	113	1399	Moderate return	solid
2020-05-14	mod_5	119	520	Normal (pre-intervention)	solid
2020-05-14	mod_6	80	1328	Cautious return	solid
2020-05-15	mod_2	1360	7948	Soc. Dist. + Travel Ban	solid
2020-05-15	mod_3	9199	65679	No Intervention	solid
2020-05-15	mod_4	159	523	Moderate return	solid
2020-05-15	mod_5	134	2210	Normal (pre-intervention)	solid
2020-05-15	mod_6	96	1649	Cautious return	solid
2020-05-16	mod_2	1509	13557	Soc. Dist. + Travel Ban	solid
2020-05-16	mod_3	11584	86720	No Intervention	solid
2020-05-16	mod_4	136	994	Moderate return	solid
2020-05-16	mod_5	148	600	Normal (pre-intervention)	solid
2020-05-16	mod_6	136	-25	Cautious return	solid
2020-05-17	mod_2	1632	7698	Soc. Dist. + Travel Ban	solid
2020-05-17	mod_3	14690	105734	No Intervention	solid
2020-05-17	mod_4	85	910	Moderate return	solid
2020-05-17	mod_5	136	3061	Normal (pre-intervention)	solid
2020-05-17	mod_6	104	1403	Cautious return	solid
2020-05-18	mod_2	1981	17086	Soc. Dist. + Travel Ban	solid
2020-05-18	mod_3	18361	132335	No Intervention	solid
2020-05-18	mod_4	168	1036	Moderate return	solid
2020-05-18	mod_5	171	-769	Normal (pre-intervention)	solid
2020-05-18	mod_6	134	382	Cautious return	solid
2020-05-19	mod_2	2153	12336	Soc. Dist. + Travel Ban	solid
2020-05-19	mod_3	23238	147663	No Intervention	solid
2020-05-19	mod_4	158	545	Moderate return	solid
2020-05-19	mod_5	240	2004	Normal (pre-intervention)	solid
2020-05-19	mod_6	102	226	Cautious return	solid
2020-05-20	mod_2	2345	17899	Soc. Dist. + Travel Ban	solid
2020-05-20	mod_3	28725	219977	No Intervention	solid
2020-05-20	mod_4	142	2210	Moderate return	solid
2020-05-20	mod_5	201	2044	Normal (pre-intervention)	solid
2020-05-20	mod_6	113	872	Cautious return	solid
2020-05-21	mod_2	2678	22079	Soc. Dist. + Travel Ban	solid
2020-05-21	mod_3	35491	284801	No Intervention	solid
2020-05-21	mod_4	167	699	Moderate return	solid
2020-05-21	mod_5	264	2858	Normal (pre-intervention)	solid
2020-05-21	mod_6	121	331	Cautious return	solid
2020-05-22	mod_2	3118	25091	Soc. Dist. + Travel Ban	solid
2020-05-22	mod_3	42919	418735	No Intervention	solid
2020-05-22	mod_4	199	1110	Moderate return	solid
2020-05-22	mod_5	307	1935	Normal (pre-intervention)	solid
2020-05-22	mod_6	130	2597	Cautious return	solid
2020-05-23	mod_2	3605	35692	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	50882	437326	No Intervention	solid
2020-05-23	mod_4	189	3097	Moderate return	solid
2020-05-23	mod_5	346	2425	Normal (pre-intervention)	solid
2020-05-23	mod_6	151	1139	Cautious return	solid
2020-05-24	mod_2	4068	16448	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	59715	598567	No Intervention	solid
2020-05-24	mod_4	253	944	Moderate return	solid
2020-05-24	mod_5	406	4289	Normal (pre-intervention)	solid
2020-05-24	mod_6	104	1122	Cautious return	solid
2020-05-25	mod_2	4569	49144	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	69251	705467	No Intervention	solid
2020-05-25	mod_4	208	786	Moderate return	solid
2020-05-25	mod_5	448	4965	Normal (pre-intervention)	solid
2020-05-25	mod_6	164	2062	Cautious return	solid
2020-05-26	mod_2	5402	23304	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	78848	819903	No Intervention	solid
2020-05-26	mod_4	296	2091	Moderate return	solid
2020-05-26	mod_5	517	4843	Normal (pre-intervention)	solid
2020-05-26	mod_6	194	842	Cautious return	solid
2020-05-27	mod_2	6070	51653	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	88641	1026624	No Intervention	solid
2020-05-27	mod_4	310	2666	Moderate return	solid
2020-05-27	mod_5	630	5449	Normal (pre-intervention)	solid
2020-05-27	mod_6	193	1421	Cautious return	solid
2020-05-28	mod_2	6795	67725	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	99098	1133234	No Intervention	solid
2020-05-28	mod_4	346	2446	Moderate return	solid
2020-05-28	mod_5	801	8674	Normal (pre-intervention)	solid
2020-05-28	mod_6	221	966	Cautious return	solid
2020-05-29	mod_2	7985	49699	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	109263	1348227	No Intervention	solid
2020-05-29	mod_4	349	4770	Moderate return	solid
2020-05-29	mod_5	974	10348	Normal (pre-intervention)	solid
2020-05-29	mod_6	226	2383	Cautious return	solid
2020-05-30	mod_2	8963	89723	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	120162	1328832	No Intervention	solid
2020-05-30	mod_4	402	1097	Moderate return	solid
2020-05-30	mod_5	1196	8004	Normal (pre-intervention)	solid
2020-05-30	mod_6	167	1786	Cautious return	solid
2020-05-31	mod_2	10465	55077	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	131343	1518864	No Intervention	solid
2020-05-31	mod_4	526	4983	Moderate return	solid
2020-05-31	mod_5	1481	9587	Normal (pre-intervention)	solid
2020-05-31	mod_6	221	2617	Cautious return	solid
2020-06-01	mod_2	11669	87428	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	142865	1543598	No Intervention	solid
2020-06-01	mod_4	597	2828	Moderate return	solid
2020-06-01	mod_5	2025	16645	Normal (pre-intervention)	solid
2020-06-01	mod_6	261	2237	Cautious return	solid
2020-06-02	mod_2	13287	101373	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	153755	1764750	No Intervention	solid
2020-06-02	mod_4	642	6678	Moderate return	solid
2020-06-02	mod_5	2549	26440	Normal (pre-intervention)	solid
2020-06-02	mod_6	290	2989	Cautious return	solid
2020-06-03	mod_2	14984	90049	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	165250	1924910	No Intervention	solid
2020-06-03	mod_4	777	5774	Moderate return	solid
2020-06-03	mod_5	3214	24560	Normal (pre-intervention)	solid
2020-06-03	mod_6	283	2543	Cautious return	solid
2020-06-04	mod_2	16833	115525	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	175211	1749660	No Intervention	solid
2020-06-04	mod_4	856	7195	Moderate return	solid
2020-06-04	mod_5	4136	26636	Normal (pre-intervention)	solid
2020-06-04	mod_6	317	1617	Cautious return	solid
2020-06-05	mod_2	18787	150361	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	186629	1812191	No Intervention	solid
2020-06-05	mod_4	1016	9349	Moderate return	solid
2020-06-05	mod_5	5223	60077	Normal (pre-intervention)	solid
2020-06-05	mod_6	368	3454	Cautious return	solid
2020-06-06	mod_2	20823	168395	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	197346	1955364	No Intervention	solid
2020-06-06	mod_4	1135	8002	Moderate return	solid
2020-06-06	mod_5	6802	39409	Normal (pre-intervention)	solid
2020-06-06	mod_6	366	2969	Cautious return	solid
2020-06-07	mod_2	23266	142809	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	207026	2124308	No Intervention	solid
2020-06-07	mod_4	1301	12637	Moderate return	solid
2020-06-07	mod_5	8616	75223	Normal (pre-intervention)	solid
2020-06-07	mod_6	446	2371	Cautious return	solid
2020-06-08	mod_2	25451	251958	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	216024	1818867	No Intervention	solid
2020-06-08	mod_4	1506	11392	Moderate return	solid
2020-06-08	mod_5	10832	80198	Normal (pre-intervention)	solid
2020-06-08	mod_6	451	3787	Cautious return	solid
2020-06-09	mod_2	28445	196862	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	226010	1758432	No Intervention	solid
2020-06-09	mod_4	1733	11579	Moderate return	solid
2020-06-09	mod_5	13560	114254	Normal (pre-intervention)	solid
2020-06-09	mod_6	507	5638	Cautious return	solid
2020-06-10	mod_2	30683	346474	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	232900	1556951	No Intervention	solid
2020-06-10	mod_4	1957	18764	Moderate return	solid
2020-06-10	mod_5	17008	107710	Normal (pre-intervention)	solid
2020-06-10	mod_6	501	286	Cautious return	solid
2020-06-11	mod_2	33323	285248	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	240493	1432952	No Intervention	solid
2020-06-11	mod_4	2346	12997	Moderate return	solid
2020-06-11	mod_5	21024	167794	Normal (pre-intervention)	solid
2020-06-11	mod_6	551	3954	Cautious return	solid
2020-06-12	mod_2	35804	330420	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	247652	1546019	No Intervention	solid
2020-06-12	mod_4	2745	18261	Moderate return	solid
2020-06-12	mod_5	25490	196245	Normal (pre-intervention)	solid
2020-06-12	mod_6	602	4788	Cautious return	solid
2020-06-13	mod_2	38203	381807	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	253250	1634316	No Intervention	solid
2020-06-13	mod_4	3069	21836	Moderate return	solid
2020-06-13	mod_5	30335	228645	Normal (pre-intervention)	solid
2020-06-13	mod_6	683	4470	Cautious return	solid
2020-06-14	mod_2	40500	472865	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	258921	1291034	No Intervention	solid
2020-06-14	mod_4	3624	28757	Moderate return	solid
2020-06-14	mod_5	35360	310523	Normal (pre-intervention)	solid
2020-06-14	mod_6	806	8275	Cautious return	solid
2020-06-15	mod_2	43069	394745	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	263813	1283127	No Intervention	solid
2020-06-15	mod_4	4075	22731	Moderate return	solid
2020-06-15	mod_5	40205	364945	Normal (pre-intervention)	solid
2020-06-15	mod_6	877	4383	Cautious return	solid
2020-06-16	mod_2	45308	563028	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	266169	476205	No Intervention	solid
2020-06-16	mod_4	4753	29773	Moderate return	solid
2020-06-16	mod_5	45597	470778	Normal (pre-intervention)	solid
2020-06-16	mod_6	897	4682	Cautious return	solid
2020-06-17	mod_2	47491	592504	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	269793	1072978	No Intervention	solid
2020-06-17	mod_4	5374	48458	Moderate return	solid
2020-06-17	mod_5	50447	550390	Normal (pre-intervention)	solid
2020-06-17	mod_6	957	6744	Cautious return	solid
2020-06-18	mod_2	49948	516488	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	271902	699438	No Intervention	solid
2020-06-18	mod_4	6016	19449	Moderate return	solid
2020-06-18	mod_5	55133	810143	Normal (pre-intervention)	solid
2020-06-18	mod_6	1081	6289	Cautious return	solid
2020-06-19	mod_2	52474	551048	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	273404	651486	No Intervention	solid
2020-06-19	mod_4	7030	53083	Moderate return	solid
2020-06-19	mod_5	59922	841889	Normal (pre-intervention)	solid
2020-06-19	mod_6	1253	10821	Cautious return	solid
2020-06-20	mod_2	54466	552612	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	275234	625978	No Intervention	solid
2020-06-20	mod_4	7896	42362	Moderate return	solid
2020-06-20	mod_5	65088	961839	Normal (pre-intervention)	solid
2020-06-20	mod_6	1311	5600	Cautious return	solid
2020-06-21	mod_2	56355	664318	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	276125	987107	No Intervention	solid
2020-06-21	mod_4	8860	48683	Moderate return	solid
2020-06-21	mod_5	70113	986210	Normal (pre-intervention)	solid
2020-06-21	mod_6	1398	9952	Cautious return	solid
2020-06-22	mod_2	58497	690743	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	276789	303061	No Intervention	solid
2020-06-22	mod_4	9880	81474	Moderate return	solid
2020-06-22	mod_5	75383	1296044	Normal (pre-intervention)	solid
2020-06-22	mod_6	1679	10250	Cautious return	solid
2020-06-23	mod_2	60756	709935	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	276735	672238	No Intervention	solid
2020-06-23	mod_4	10718	30017	Moderate return	solid
2020-06-23	mod_5	80280	1479079	Normal (pre-intervention)	solid
2020-06-23	mod_6	1836	19475	Cautious return	solid
2020-06-24	mod_2	63370	908365	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	275961	545182	No Intervention	solid
2020-06-24	mod_4	11746	86862	Moderate return	solid
2020-06-24	mod_5	85185	1408037	Normal (pre-intervention)	solid
2020-06-24	mod_6	1968	7185	Cautious return	solid
2020-06-25	mod_2	65628	1067747	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	275980	417354	No Intervention	solid
2020-06-25	mod_4	12815	88853	Moderate return	solid
2020-06-25	mod_5	89807	1634142	Normal (pre-intervention)	solid
2020-06-25	mod_6	2233	1411	Cautious return	solid
2020-06-26	mod_2	67726	679271	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	274525	330766	No Intervention	solid
2020-06-26	mod_4	13733	93072	Moderate return	solid
2020-06-26	mod_5	93826	1829251	Normal (pre-intervention)	solid
2020-06-26	mod_6	2434	17777	Cautious return	solid
2020-06-27	mod_2	69978	613593	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	272936	409663	No Intervention	solid
2020-06-27	mod_4	15206	90240	Moderate return	solid
2020-06-27	mod_5	97698	1691080	Normal (pre-intervention)	solid
2020-06-27	mod_6	2559	18745	Cautious return	solid
2020-06-28	mod_2	72143	1115014	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	270012	204643	No Intervention	solid
2020-06-28	mod_4	16272	118222	Moderate return	solid
2020-06-28	mod_5	100906	1832420	Normal (pre-intervention)	solid
2020-06-28	mod_6	2886	3963	Cautious return	solid
2020-06-29	mod_2	74738	822020	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	267938	-93509	No Intervention	solid
2020-06-29	mod_4	17436	196541	Moderate return	solid
2020-06-29	mod_5	104095	1545347	Normal (pre-intervention)	solid
2020-06-29	mod_6	3180	6768	Cautious return	solid
2020-06-30	mod_2	76663	642991	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	264739	430903	No Intervention	solid
2020-06-30	mod_4	18701	88653	Moderate return	solid
2020-06-30	mod_5	106224	1456037	Normal (pre-intervention)	solid
2020-06-30	mod_6	3383	25197	Cautious return	solid
2020-07-01	mod_2	79513	931647	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	261733	178445	No Intervention	solid
2020-07-01	mod_4	19985	195863	Moderate return	solid
2020-07-01	mod_5	108293	1630276	Normal (pre-intervention)	solid
2020-07-01	mod_6	3616	5168	Cautious return	solid
2020-07-02	mod_2	81511	1097037	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	257899	201965	No Intervention	solid
2020-07-02	mod_4	21085	194657	Moderate return	solid
2020-07-02	mod_5	110255	1332844	Normal (pre-intervention)	solid
2020-07-02	mod_6	3919	32866	Cautious return	solid
2020-07-03	mod_2	83454	813827	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	255246	24957	No Intervention	solid
2020-07-03	mod_4	22347	221823	Moderate return	solid
2020-07-03	mod_5	111995	1272148	Normal (pre-intervention)	solid
2020-07-03	mod_6	4292	22749	Cautious return	solid
2020-07-04	mod_2	85400	1013682	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	251712	392086	No Intervention	solid
2020-07-04	mod_4	23702	186032	Moderate return	solid
2020-07-04	mod_5	113651	1387270	Normal (pre-intervention)	solid
2020-07-04	mod_6	4622	7684	Cautious return	solid
2020-07-05	mod_2	87377	566544	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	248061	-48900	No Intervention	solid
2020-07-05	mod_4	24963	320618	Moderate return	solid
2020-07-05	mod_5	114662	1375864	Normal (pre-intervention)	solid
2020-07-05	mod_6	4779	32328	Cautious return	solid
2020-07-06	mod_2	88945	759214	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	243880	51094	No Intervention	solid
2020-07-06	mod_4	25941	397768	Moderate return	solid
2020-07-06	mod_5	115229	1150279	Normal (pre-intervention)	solid
2020-07-06	mod_6	5089	28536	Cautious return	solid
2020-07-07	mod_2	90742	1212057	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	239279	235131	No Intervention	solid
2020-07-07	mod_4	27333	308982	Moderate return	solid
2020-07-07	mod_5	115928	1580720	Normal (pre-intervention)	solid
2020-07-07	mod_6	5375	21897	Cautious return	solid
2020-07-08	mod_2	92561	881351	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	235612	-43689	No Intervention	solid
2020-07-08	mod_4	28788	311438	Moderate return	solid
2020-07-08	mod_5	116497	1279926	Normal (pre-intervention)	solid
2020-07-08	mod_6	5754	31589	Cautious return	solid
2020-07-09	mod_2	93319	1118920	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	231529	229289	No Intervention	solid
2020-07-09	mod_4	29806	526366	Moderate return	solid
2020-07-09	mod_5	116755	1226315	Normal (pre-intervention)	solid
2020-07-09	mod_6	6266	33417	Cautious return	solid
2020-07-10	mod_2	95345	1003372	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	225934	306481	No Intervention	solid
2020-07-10	mod_4	31158	406120	Moderate return	solid
2020-07-10	mod_5	116887	1578097	Normal (pre-intervention)	solid
2020-07-10	mod_6	6500	33370	Cautious return	solid
2020-07-11	mod_2	95585	523092	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	222576	-32015	No Intervention	solid
2020-07-11	mod_4	31968	428797	Moderate return	solid
2020-07-11	mod_5	117867	1083504	Normal (pre-intervention)	solid
2020-07-11	mod_6	6802	33916	Cautious return	solid
2020-07-12	mod_2	96897	1294304	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	217796	-67485	No Intervention	solid
2020-07-12	mod_4	32808	428790	Moderate return	solid
2020-07-12	mod_5	117531	1047493	Normal (pre-intervention)	solid
2020-07-12	mod_6	7037	25152	Cautious return	solid
2020-07-13	mod_2	98017	835967	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	213494	-21785	No Intervention	solid
2020-07-13	mod_4	34266	481974	Moderate return	solid
2020-07-13	mod_5	117396	968646	Normal (pre-intervention)	solid
2020-07-13	mod_6	7573	29310	Cautious return	solid
2020-07-14	mod_2	98895	579842	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	209650	384827	No Intervention	solid
2020-07-14	mod_4	35509	692784	Moderate return	solid
2020-07-14	mod_5	116684	814407	Normal (pre-intervention)	solid
2020-07-14	mod_6	7898	48767	Cautious return	solid
2020-07-15	mod_2	100086	654405	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	205405	34856	No Intervention	solid
2020-07-15	mod_4	36582	483479	Moderate return	solid
2020-07-15	mod_5	116090	582016	Normal (pre-intervention)	solid
2020-07-15	mod_6	8248	32004	Cautious return	solid
2020-07-16	mod_2	100090	953916	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	200431	12457	No Intervention	solid
2020-07-16	mod_4	37310	672849	Moderate return	solid
2020-07-16	mod_5	115379	761228	Normal (pre-intervention)	solid
2020-07-16	mod_6	8837	33011	Cautious return	solid
2020-07-17	mod_2	99779	647755	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	196894	-50972	No Intervention	solid
2020-07-17	mod_4	38432	536950	Moderate return	solid
2020-07-17	mod_5	114254	383941	Normal (pre-intervention)	solid
2020-07-17	mod_6	9009	48249	Cautious return	solid
2020-07-18	mod_2	100785	492132	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	193126	6710	No Intervention	solid
2020-07-18	mod_4	39839	1052061	Moderate return	solid
2020-07-18	mod_5	113651	139950	Normal (pre-intervention)	solid
2020-07-18	mod_6	9303	74962	Cautious return	solid
2020-07-19	mod_2	100991	433814	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	187864	259915	No Intervention	solid
2020-07-19	mod_4	40363	771404	Moderate return	solid
2020-07-19	mod_5	112408	328170	Normal (pre-intervention)	solid
2020-07-19	mod_6	9538	75459	Cautious return	solid
2020-07-20	mod_2	101281	385961	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	184483	-140062	No Intervention	solid
2020-07-20	mod_4	42029	1062526	Moderate return	solid
2020-07-20	mod_5	111118	364804	Normal (pre-intervention)	solid
2020-07-20	mod_6	9829	71540	Cautious return	solid
2020-07-21	mod_2	100644	507132	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	179546	-68484	No Intervention	solid
2020-07-21	mod_4	42500	792439	Moderate return	solid
2020-07-21	mod_5	110078	245831	Normal (pre-intervention)	solid
2020-07-21	mod_6	10344	73106	Cautious return	solid
2020-07-22	mod_2	100567	381897	Soc. Dist. + Travel Ban	solid
