Dates	variable	value	upper_ci	color	type
2020-03-15	True	14	NA	Observed	solid
2020-03-16	True	14	NA	Observed	solid
2020-03-17	True	15	NA	Observed	solid
2020-03-18	True	16	NA	Observed	solid
2020-03-19	True	17	NA	Observed	solid
2020-03-20	True	19	NA	Observed	solid
2020-03-21	True	21	NA	Observed	solid
2020-03-22	True	21	NA	Observed	solid
2020-03-23	True	28	NA	Observed	solid
2020-03-23	mod_2	499	NA	Soc. Dist. + Travel Ban	solid
2020-03-23	mod_3	499	NA	No Intervention	solid
2020-03-23	mod_4	499	NA	Moderate return	solid
2020-03-23	mod_5	499	NA	Normal (pre-intervention)	solid
2020-03-23	mod_6	499	NA	Cautious return	solid
2020-03-24	True	30	NA	Observed	solid
2020-03-25	True	31	NA	Observed	solid
2020-03-26	True	32	NA	Observed	solid
2020-03-27	True	33	NA	Observed	solid
2020-03-28	True	35	NA	Observed	solid
2020-03-29	True	35	NA	Observed	solid
2020-03-30	True	36	NA	Observed	solid
2020-03-31	True	43	NA	Observed	solid
2020-04-01	True	43	NA	Observed	solid
2020-04-02	True	49	NA	Observed	solid
2020-04-03	True	58	NA	Observed	solid
2020-04-04	True	84	NA	Observed	solid
2020-04-05	True	90	NA	Observed	solid
2020-04-06	True	110	NA	Observed	solid
2020-04-07	True	143	NA	Observed	solid
2020-04-08	True	167	NA	Observed	solid
2020-04-09	True	170	NA	Observed	solid
2020-04-10	True	176	NA	Observed	solid
2020-04-11	True	179	NA	Observed	solid
2020-04-12	True	195	NA	Observed	solid
2020-04-13	True	196	NA	Observed	solid
2020-04-14	True	198	NA	Observed	solid
2020-04-15	True	204	NA	Observed	solid
2020-04-16	True	215	NA	Observed	solid
2020-04-17	True	223	NA	Observed	solid
2020-04-18	True	232	NA	Observed	solid
2020-04-19	True	250	NA	Observed	solid
2020-04-20	True	251	NA	Observed	solid
2020-04-21	True	255	NA	Observed	solid
2020-04-22	True	264	NA	Observed	solid
2020-04-23	True	270	NA	Observed	solid
2020-04-24	True	275	NA	Observed	solid
2020-04-25	True	287	NA	Observed	solid
2020-04-26	True	296	NA	Observed	solid
2020-04-27	True	301	NA	Observed	solid
2020-04-28	mod_2	345	1497	Soc. Dist. + Travel Ban	solid
2020-04-28	mod_3	335	1484	No Intervention	solid
2020-04-28	mod_4	339	1541	Moderate return	solid
2020-04-28	mod_5	341	1531	Normal (pre-intervention)	solid
2020-04-28	mod_6	337	1560	Cautious return	solid
2020-04-29	mod_2	375	1727	Soc. Dist. + Travel Ban	solid
2020-04-29	mod_3	385	1772	No Intervention	solid
2020-04-29	mod_4	355	1673	Moderate return	solid
2020-04-29	mod_5	356	1670	Normal (pre-intervention)	solid
2020-04-29	mod_6	351	1634	Cautious return	solid
2020-04-30	mod_2	405	2000	Soc. Dist. + Travel Ban	solid
2020-04-30	mod_3	440	2160	No Intervention	solid
2020-04-30	mod_4	369	1778	Moderate return	solid
2020-04-30	mod_5	369	1908	Normal (pre-intervention)	solid
2020-04-30	mod_6	361	1846	Cautious return	solid
2020-05-01	mod_2	443	2193	Soc. Dist. + Travel Ban	solid
2020-05-01	mod_3	501	2500	No Intervention	solid
2020-05-01	mod_4	387	1992	Moderate return	solid
2020-05-01	mod_5	382	1925	Normal (pre-intervention)	solid
2020-05-01	mod_6	374	1952	Cautious return	solid
2020-05-02	mod_2	482	2458	Soc. Dist. + Travel Ban	solid
2020-05-02	mod_3	581	3036	No Intervention	solid
2020-05-02	mod_4	403	2248	Moderate return	solid
2020-05-02	mod_5	394	1971	Normal (pre-intervention)	solid
2020-05-02	mod_6	386	2087	Cautious return	solid
2020-05-03	mod_2	531	2803	Soc. Dist. + Travel Ban	solid
2020-05-03	mod_3	685	3694	No Intervention	solid
2020-05-03	mod_4	418	2238	Moderate return	solid
2020-05-03	mod_5	403	2339	Normal (pre-intervention)	solid
2020-05-03	mod_6	396	2208	Cautious return	solid
2020-05-04	mod_2	582	3236	Soc. Dist. + Travel Ban	solid
2020-05-04	mod_3	804	4179	No Intervention	solid
2020-05-04	mod_4	428	2502	Moderate return	solid
2020-05-04	mod_5	419	2402	Normal (pre-intervention)	solid
2020-05-04	mod_6	409	2368	Cautious return	solid
2020-05-05	mod_2	644	3803	Soc. Dist. + Travel Ban	solid
2020-05-05	mod_3	955	5464	No Intervention	solid
2020-05-05	mod_4	442	2721	Moderate return	solid
2020-05-05	mod_5	434	2510	Normal (pre-intervention)	solid
2020-05-05	mod_6	421	2440	Cautious return	solid
2020-05-06	mod_2	702	4149	Soc. Dist. + Travel Ban	solid
2020-05-06	mod_3	1140	7007	No Intervention	solid
2020-05-06	mod_4	460	2705	Moderate return	solid
2020-05-06	mod_5	438	2646	Normal (pre-intervention)	solid
2020-05-06	mod_6	427	2592	Cautious return	solid
2020-05-07	mod_2	772	4743	Soc. Dist. + Travel Ban	solid
2020-05-07	mod_3	1390	8571	No Intervention	solid
2020-05-07	mod_4	470	2832	Moderate return	solid
2020-05-07	mod_5	448	2617	Normal (pre-intervention)	solid
2020-05-07	mod_6	440	2512	Cautious return	solid
2020-05-08	mod_2	843	4820	Soc. Dist. + Travel Ban	solid
2020-05-08	mod_3	1702	10908	No Intervention	solid
2020-05-08	mod_4	477	3156	Moderate return	solid
2020-05-08	mod_5	460	2772	Normal (pre-intervention)	solid
2020-05-08	mod_6	451	2799	Cautious return	solid
2020-05-09	mod_2	925	5745	Soc. Dist. + Travel Ban	solid
2020-05-09	mod_3	2123	13972	No Intervention	solid
2020-05-09	mod_4	488	3096	Moderate return	solid
2020-05-09	mod_5	471	2906	Normal (pre-intervention)	solid
2020-05-09	mod_6	458	2789	Cautious return	solid
