Dates	variable	value	upper_ci	color	type
2020-06-18	mod_2	4996	39727	Social distancing	solid
2020-06-18	mod_3	54148	642773	No intervention	solid
2020-06-18	mod_4	811	4885	Lockdown with moderate release	solid
2020-06-19	mod_2	5470	41456	Social distancing	solid
2020-06-19	mod_3	57863	694360	No intervention	solid
2020-06-19	mod_4	891	4730	Lockdown with moderate release	solid
2020-06-20	mod_2	5981	46248	Social distancing	solid
2020-06-20	mod_3	61674	740925	No intervention	solid
2020-06-20	mod_4	981	5190	Lockdown with moderate release	solid
2020-06-21	mod_2	6527	52508	Social distancing	solid
2020-06-21	mod_3	65571	785185	No intervention	solid
2020-06-21	mod_4	1072	5560	Lockdown with moderate release	solid
2020-06-22	mod_2	7099	55127	Social distancing	solid
2020-06-22	mod_3	69553	809000	No intervention	solid
2020-06-22	mod_4	1172	5852	Lockdown with moderate release	solid
2020-06-23	mod_2	7713	62430	Social distancing	solid
2020-06-23	mod_3	73607	844921	No intervention	solid
2020-06-23	mod_4	1282	6531	Lockdown with moderate release	solid
2020-06-24	mod_2	8343	68319	Social distancing	solid
2020-06-24	mod_3	77736	881089	No intervention	solid
2020-06-24	mod_4	1395	6748	Lockdown with moderate release	solid
2020-06-25	mod_2	9007	74804	Social distancing	solid
2020-06-25	mod_3	81890	908161	No intervention	solid
2020-06-25	mod_4	1512	6880	Lockdown with moderate release	solid
2020-06-26	mod_2	9711	80604	Social distancing	solid
2020-06-26	mod_3	86126	927271	No intervention	solid
2020-06-26	mod_4	1641	7555	Lockdown with moderate release	solid
2020-06-27	mod_2	10449	90459	Social distancing	solid
2020-06-27	mod_3	90403	959061	No intervention	solid
2020-06-27	mod_4	1775	8154	Lockdown with moderate release	solid
2020-06-28	mod_2	11215	102295	Social distancing	solid
2020-06-28	mod_3	94762	988014	No intervention	solid
2020-06-28	mod_4	1913	8445	Lockdown with moderate release	solid
2020-06-29	mod_2	12006	105498	Social distancing	solid
2020-06-29	mod_3	99164	1019249	No intervention	solid
2020-06-29	mod_4	2065	9372	Lockdown with moderate release	solid
2020-06-30	mod_2	12832	118499	Social distancing	solid
2020-06-30	mod_3	103582	1032840	No intervention	solid
2020-06-30	mod_4	2223	10261	Lockdown with moderate release	solid
2020-07-01	mod_2	13674	126819	Social distancing	solid
2020-07-01	mod_3	108038	1064112	No intervention	solid
2020-07-01	mod_4	2387	10827	Lockdown with moderate release	solid
2020-07-02	mod_2	14559	133797	Social distancing	solid
2020-07-02	mod_3	112524	1077818	No intervention	solid
2020-07-02	mod_4	2564	10888	Lockdown with moderate release	solid
2020-07-03	mod_2	15475	146601	Social distancing	solid
2020-07-03	mod_3	117070	1095483	No intervention	solid
2020-07-03	mod_4	2748	12399	Lockdown with moderate release	solid
2020-07-04	mod_2	16415	162984	Social distancing	solid
2020-07-04	mod_3	121617	1121367	No intervention	solid
2020-07-04	mod_4	2946	13063	Lockdown with moderate release	solid
2020-07-05	mod_2	17390	170276	Social distancing	solid
2020-07-05	mod_3	126169	1140152	No intervention	solid
2020-07-05	mod_4	3156	15228	Lockdown with moderate release	solid
2020-07-06	mod_2	18396	186266	Social distancing	solid
2020-07-06	mod_3	130741	1160416	No intervention	solid
2020-07-06	mod_4	3375	15396	Lockdown with moderate release	solid
2020-07-07	mod_2	19420	197876	Social distancing	solid
2020-07-07	mod_3	135303	1183537	No intervention	solid
2020-07-07	mod_4	3613	16734	Lockdown with moderate release	solid
2020-07-08	mod_2	20483	213622	Social distancing	solid
2020-07-08	mod_3	139886	1190851	No intervention	solid
2020-07-08	mod_4	3853	18392	Lockdown with moderate release	solid
2020-07-09	mod_2	21586	229008	Social distancing	solid
2020-07-09	mod_3	144432	1210053	No intervention	solid
2020-07-09	mod_4	4118	18997	Lockdown with moderate release	solid
2020-07-10	mod_2	22698	245495	Social distancing	solid
2020-07-10	mod_3	148947	1223488	No intervention	solid
2020-07-10	mod_4	4391	21439	Lockdown with moderate release	solid
2020-07-11	mod_2	23836	258654	Social distancing	solid
2020-07-11	mod_3	153483	1231868	No intervention	solid
2020-07-11	mod_4	4677	22868	Lockdown with moderate release	solid
2020-07-12	mod_2	25001	276216	Social distancing	solid
2020-07-12	mod_3	157968	1248827	No intervention	solid
2020-07-12	mod_4	4975	22700	Lockdown with moderate release	solid
2020-07-13	mod_2	26207	294568	Social distancing	solid
2020-07-13	mod_3	162451	1266144	No intervention	solid
2020-07-13	mod_4	5290	26118	Lockdown with moderate release	solid
2020-07-14	mod_2	27444	318210	Social distancing	solid
2020-07-14	mod_3	166863	1276550	No intervention	solid
2020-07-14	mod_4	5613	26472	Lockdown with moderate release	solid
2020-07-15	mod_2	28697	338313	Social distancing	solid
2020-07-15	mod_3	171275	1290457	No intervention	solid
2020-07-15	mod_4	5948	29260	Lockdown with moderate release	solid
2020-07-16	mod_2	29969	356721	Social distancing	solid
2020-07-16	mod_3	175639	1292927	No intervention	solid
2020-07-16	mod_4	6299	31611	Lockdown with moderate release	solid
2020-07-17	mod_2	31279	373155	Social distancing	solid
2020-07-17	mod_3	179922	1303007	No intervention	solid
2020-07-17	mod_4	6661	33994	Lockdown with moderate release	solid
2020-07-18	mod_2	32602	404522	Social distancing	solid
2020-07-18	mod_3	184181	1309778	No intervention	solid
2020-07-18	mod_4	7033	37310	Lockdown with moderate release	solid
2020-07-19	mod_2	33933	424221	Social distancing	solid
2020-07-19	mod_3	188402	1317368	No intervention	solid
2020-07-19	mod_4	7415	39076	Lockdown with moderate release	solid
2020-07-20	mod_2	35289	446775	Social distancing	solid
2020-07-20	mod_3	192543	1327733	No intervention	solid
2020-07-20	mod_4	7804	41720	Lockdown with moderate release	solid
2020-07-21	mod_2	36641	468564	Social distancing	solid
2020-07-21	mod_3	196614	1330166	No intervention	solid
2020-07-21	mod_4	8205	47202	Lockdown with moderate release	solid
2020-07-22	mod_2	38020	485400	Social distancing	solid
2020-07-22	mod_3	200653	1331456	No intervention	solid
2020-07-22	mod_4	8613	50088	Lockdown with moderate release	solid
2020-07-23	mod_2	39404	511798	Social distancing	solid
2020-07-23	mod_3	204635	1336761	No intervention	solid
2020-07-23	mod_4	9040	52205	Lockdown with moderate release	solid
2020-07-24	mod_2	40799	533787	Social distancing	solid
2020-07-24	mod_3	208531	1335794	No intervention	solid
2020-07-24	mod_4	9488	57491	Lockdown with moderate release	solid
2020-07-25	mod_2	42205	549048	Social distancing	solid
2020-07-25	mod_3	212327	1339039	No intervention	solid
2020-07-25	mod_4	9936	62516	Lockdown with moderate release	solid
2020-07-26	mod_2	43611	571201	Social distancing	solid
2020-07-26	mod_3	216116	1341504	No intervention	solid
2020-07-26	mod_4	10383	65171	Lockdown with moderate release	solid
2020-07-27	mod_2	45040	596622	Social distancing	solid
2020-07-27	mod_3	219849	1341956	No intervention	solid
2020-07-27	mod_4	10839	70349	Lockdown with moderate release	solid
2020-07-28	mod_2	46453	623808	Social distancing	solid
2020-07-28	mod_3	223495	1346201	No intervention	solid
2020-07-28	mod_4	11317	74135	Lockdown with moderate release	solid
2020-07-29	mod_2	47886	636654	Social distancing	solid
2020-07-29	mod_3	227085	1333322	No intervention	solid
2020-07-29	mod_4	11788	78947	Lockdown with moderate release	solid
2020-07-30	mod_2	49316	651153	Social distancing	solid
2020-07-30	mod_3	230635	1341833	No intervention	solid
2020-07-30	mod_4	12271	83688	Lockdown with moderate release	solid
2020-07-31	mod_2	50734	687158	Social distancing	solid
2020-07-31	mod_3	234103	1345778	No intervention	solid
2020-07-31	mod_4	12767	95797	Lockdown with moderate release	solid
2020-08-01	mod_2	52172	696651	Social distancing	solid
2020-08-01	mod_3	237529	1349650	No intervention	solid
2020-08-01	mod_4	13264	104039	Lockdown with moderate release	solid
2020-08-02	mod_2	53607	702728	Social distancing	solid
2020-08-02	mod_3	240895	1349092	No intervention	solid
2020-08-02	mod_4	13774	107349	Lockdown with moderate release	solid
2020-08-03	mod_2	55031	739980	Social distancing	solid
2020-08-03	mod_3	244219	1356345	No intervention	solid
2020-08-03	mod_4	14284	119613	Lockdown with moderate release	solid
2020-08-04	mod_2	56449	759727	Social distancing	solid
2020-08-04	mod_3	247479	1355235	No intervention	solid
2020-08-04	mod_4	14806	123872	Lockdown with moderate release	solid
2020-08-05	mod_2	57880	771586	Social distancing	solid
2020-08-05	mod_3	250692	1350158	No intervention	solid
2020-08-05	mod_4	15335	132397	Lockdown with moderate release	solid
2020-08-06	mod_2	59298	785326	Social distancing	solid
2020-08-06	mod_3	253848	1346617	No intervention	solid
2020-08-06	mod_4	15858	138126	Lockdown with moderate release	solid
2020-08-07	mod_2	60707	795178	Social distancing	solid
2020-08-07	mod_3	256945	1351232	No intervention	solid
2020-08-07	mod_4	16388	149484	Lockdown with moderate release	solid
2020-08-08	mod_2	62107	801506	Social distancing	solid
2020-08-08	mod_3	260005	1352673	No intervention	solid
2020-08-08	mod_4	16935	154181	Lockdown with moderate release	solid
2020-08-09	mod_2	63522	822938	Social distancing	solid
2020-08-09	mod_3	263018	1355086	No intervention	solid
2020-08-09	mod_4	17475	162403	Lockdown with moderate release	solid
2020-08-10	mod_2	64921	827528	Social distancing	solid
2020-08-10	mod_3	265982	1355236	No intervention	solid
2020-08-10	mod_4	18015	173275	Lockdown with moderate release	solid
2020-08-11	mod_2	66333	836088	Social distancing	solid
2020-08-11	mod_3	268923	1355538	No intervention	solid
2020-08-11	mod_4	18556	183636	Lockdown with moderate release	solid
2020-08-12	mod_2	67739	854214	Social distancing	solid
2020-08-12	mod_3	271769	1353935	No intervention	solid
2020-08-12	mod_4	19109	194391	Lockdown with moderate release	solid
2020-08-13	mod_2	69114	874699	Social distancing	solid
2020-08-13	mod_3	274610	1354657	No intervention	solid
2020-08-13	mod_4	19678	205400	Lockdown with moderate release	solid
2020-08-14	mod_2	70506	883349	Social distancing	solid
2020-08-14	mod_3	277360	1358470	No intervention	solid
2020-08-14	mod_4	20259	214160	Lockdown with moderate release	solid
2020-08-15	mod_2	71854	896645	Social distancing	solid
2020-08-15	mod_3	280056	1363583	No intervention	solid
2020-08-15	mod_4	20821	226181	Lockdown with moderate release	solid
2020-08-16	mod_2	73213	907512	Social distancing	solid
2020-08-16	mod_3	282704	1359408	No intervention	solid
2020-08-16	mod_4	21403	234510	Lockdown with moderate release	solid
2020-08-17	mod_2	74559	921667	Social distancing	solid
2020-08-17	mod_3	285352	1360358	No intervention	solid
2020-08-17	mod_4	21997	242267	Lockdown with moderate release	solid
2020-08-18	mod_2	75911	928621	Social distancing	solid
2020-08-18	mod_3	287939	1362202	No intervention	solid
2020-08-18	mod_4	22590	258064	Lockdown with moderate release	solid
2020-08-19	mod_2	77235	928190	Social distancing	solid
2020-08-19	mod_3	290484	1366489	No intervention	solid
2020-08-19	mod_4	23179	270259	Lockdown with moderate release	solid
2020-08-20	mod_2	78571	940319	Social distancing	solid
2020-08-20	mod_3	292983	1362356	No intervention	solid
2020-08-20	mod_4	23772	280337	Lockdown with moderate release	solid
2020-08-21	mod_2	79870	944709	Social distancing	solid
2020-08-21	mod_3	295436	1365714	No intervention	solid
2020-08-21	mod_4	24378	295716	Lockdown with moderate release	solid
2020-08-22	mod_2	81166	952027	Social distancing	solid
2020-08-22	mod_3	297835	1365065	No intervention	solid
2020-08-22	mod_4	24990	306023	Lockdown with moderate release	solid
2020-08-23	mod_2	82427	963132	Social distancing	solid
2020-08-23	mod_3	300203	1369825	No intervention	solid
2020-08-23	mod_4	25600	316158	Lockdown with moderate release	solid
2020-08-24	mod_2	83689	967290	Social distancing	solid
2020-08-24	mod_3	302506	1365549	No intervention	solid
2020-08-24	mod_4	26219	335654	Lockdown with moderate release	solid
2020-08-25	mod_2	84952	978419	Social distancing	solid
2020-08-25	mod_3	304778	1365961	No intervention	solid
2020-08-25	mod_4	26847	342125	Lockdown with moderate release	solid
2020-08-26	mod_2	86207	987263	Social distancing	solid
2020-08-26	mod_3	307043	1366052	No intervention	solid
2020-08-26	mod_4	27464	351357	Lockdown with moderate release	solid
2020-08-27	mod_2	87450	985102	Social distancing	solid
2020-08-27	mod_3	309237	1362297	No intervention	solid
2020-08-27	mod_4	28093	369901	Lockdown with moderate release	solid
2020-08-28	mod_2	88679	989915	Social distancing	solid
2020-08-28	mod_3	311407	1365181	No intervention	solid
2020-08-28	mod_4	28727	377531	Lockdown with moderate release	solid
2020-08-29	mod_2	89899	999031	Social distancing	solid
2020-08-29	mod_3	313516	1361505	No intervention	solid
2020-08-29	mod_4	29362	406418	Lockdown with moderate release	solid
2020-08-30	mod_2	91087	999909	Social distancing	solid
2020-08-30	mod_3	315599	1360750	No intervention	solid
2020-08-30	mod_4	29997	408462	Lockdown with moderate release	solid
2020-08-31	mod_2	92287	1007860	Social distancing	solid
2020-08-31	mod_3	317648	1357105	No intervention	solid
2020-08-31	mod_4	30637	427478	Lockdown with moderate release	solid
2020-09-01	mod_2	93455	1018085	Social distancing	solid
2020-09-01	mod_3	319696	1357680	No intervention	solid
2020-09-01	mod_4	31280	445103	Lockdown with moderate release	solid
2020-09-02	mod_2	94646	1025898	Social distancing	solid
2020-09-02	mod_3	321673	1351266	No intervention	solid
2020-09-02	mod_4	31924	452584	Lockdown with moderate release	solid
2020-09-03	mod_2	95799	1028799	Social distancing	solid
2020-09-03	mod_3	323588	1350235	No intervention	solid
2020-09-03	mod_4	32555	465011	Lockdown with moderate release	solid
2020-09-04	mod_2	96926	1033986	Social distancing	solid
2020-09-04	mod_3	325479	1354789	No intervention	solid
2020-09-04	mod_4	33208	479832	Lockdown with moderate release	solid
2020-09-05	mod_2	98075	1045400	Social distancing	solid
2020-09-05	mod_3	327328	1348421	No intervention	solid
2020-09-05	mod_4	33860	495629	Lockdown with moderate release	solid
2020-09-06	mod_2	99201	1048460	Social distancing	solid
2020-09-06	mod_3	329199	1349822	No intervention	solid
2020-09-06	mod_4	34500	512819	Lockdown with moderate release	solid
2020-09-07	mod_2	100320	1052392	Social distancing	solid
2020-09-07	mod_3	331016	1348820	No intervention	solid
2020-09-07	mod_4	35139	520486	Lockdown with moderate release	solid
2020-09-08	mod_2	101428	1060633	Social distancing	solid
2020-09-08	mod_3	332786	1346421	No intervention	solid
2020-09-08	mod_4	35783	524514	Lockdown with moderate release	solid
2020-09-09	mod_2	102543	1059141	Social distancing	solid
2020-09-09	mod_3	334533	1341748	No intervention	solid
2020-09-09	mod_4	36422	546320	Lockdown with moderate release	solid
2020-09-10	mod_2	103633	1058820	Social distancing	solid
2020-09-10	mod_3	336259	1346270	No intervention	solid
2020-09-10	mod_4	37059	559691	Lockdown with moderate release	solid
2020-09-11	mod_2	104674	1071753	Social distancing	solid
2020-09-11	mod_3	337959	1341293	No intervention	solid
2020-09-11	mod_4	37688	565608	Lockdown with moderate release	solid
2020-09-12	mod_2	105710	1071235	Social distancing	solid
2020-09-12	mod_3	339622	1343056	No intervention	solid
2020-09-12	mod_4	38322	585622	Lockdown with moderate release	solid
2020-09-13	mod_2	106750	1078024	Social distancing	solid
2020-09-13	mod_3	341289	1338694	No intervention	solid
2020-09-13	mod_4	38939	592432	Lockdown with moderate release	solid
2020-09-14	mod_2	107760	1079324	Social distancing	solid
2020-09-14	mod_3	342896	1337799	No intervention	solid
2020-09-14	mod_4	39570	607637	Lockdown with moderate release	solid
2020-09-15	mod_2	108762	1078493	Social distancing	solid
2020-09-15	mod_3	344463	1337003	No intervention	solid
2020-09-15	mod_4	40182	613557	Lockdown with moderate release	solid
2020-09-16	mod_2	109751	1092363	Social distancing	solid
2020-09-16	mod_3	346008	1338563	No intervention	solid
2020-09-16	mod_4	40798	614159	Lockdown with moderate release	solid
2020-09-17	mod_2	110726	1087819	Social distancing	solid
2020-09-17	mod_3	347564	1333711	No intervention	solid
2020-09-17	mod_4	41412	637542	Lockdown with moderate release	solid
2020-09-18	mod_2	111691	1096297	Social distancing	solid
2020-09-18	mod_3	349092	1332750	No intervention	solid
2020-09-18	mod_4	42024	639839	Lockdown with moderate release	solid
2020-09-19	mod_2	112668	1090137	Social distancing	solid
2020-09-19	mod_3	350567	1333186	No intervention	solid
2020-09-19	mod_4	42629	656069	Lockdown with moderate release	solid
2020-09-20	mod_2	113628	1098807	Social distancing	solid
2020-09-20	mod_3	352025	1330208	No intervention	solid
2020-09-20	mod_4	43219	664371	Lockdown with moderate release	solid
2020-09-21	mod_2	114531	1091529	Social distancing	solid
2020-09-21	mod_3	353451	1328584	No intervention	solid
2020-09-21	mod_4	43811	665183	Lockdown with moderate release	solid
2020-09-22	mod_2	115457	1096775	Social distancing	solid
2020-09-22	mod_3	354838	1329839	No intervention	solid
2020-09-22	mod_4	44392	685206	Lockdown with moderate release	solid
2020-09-23	mod_2	116346	1099034	Social distancing	solid
2020-09-23	mod_3	356215	1325114	No intervention	solid
2020-09-23	mod_4	44964	687638	Lockdown with moderate release	solid
2020-09-24	mod_2	117248	1098269	Social distancing	solid
2020-09-24	mod_3	357587	1328713	No intervention	solid
2020-09-24	mod_4	45536	692026	Lockdown with moderate release	solid
2020-09-25	mod_2	118141	1099198	Social distancing	solid
2020-09-25	mod_3	358938	1327702	No intervention	solid
2020-09-25	mod_4	46107	706220	Lockdown with moderate release	solid
2020-09-26	mod_2	119011	1108565	Social distancing	solid
2020-09-26	mod_3	360266	1326086	No intervention	solid
2020-09-26	mod_4	46663	715265	Lockdown with moderate release	solid
2020-09-27	mod_2	119882	1096820	Social distancing	solid
2020-09-27	mod_3	361545	1324337	No intervention	solid
2020-09-27	mod_4	47229	728134	Lockdown with moderate release	solid
2020-09-28	mod_2	120731	1108759	Social distancing	solid
