Dates	variable	value	upper_ci	color	type
2020-05-11	mod_2	7137	20697	Soc. Dist. + Travel Ban	solid
2020-05-11	mod_3	9625	31666	No Intervention	solid
2020-05-11	mod_4	4710	13203	Moderate return	solid
2020-05-11	mod_5	4768	13463	Normal (pre-intervention)	solid
2020-05-11	mod_6	4705	13933	Cautious return	solid
2020-05-12	mod_2	7520	22562	Soc. Dist. + Travel Ban	solid
2020-05-12	mod_3	10475	36764	No Intervention	solid
2020-05-12	mod_4	4824	13859	Moderate return	solid
2020-05-12	mod_5	4846	14051	Normal (pre-intervention)	solid
2020-05-12	mod_6	4821	14138	Cautious return	solid
2020-05-13	mod_2	7934	24044	Soc. Dist. + Travel Ban	solid
2020-05-13	mod_3	11444	41329	No Intervention	solid
2020-05-13	mod_4	4931	14453	Moderate return	solid
2020-05-13	mod_5	4954	14834	Normal (pre-intervention)	solid
2020-05-13	mod_6	4910	14943	Cautious return	solid
2020-05-14	mod_2	8345	26609	Soc. Dist. + Travel Ban	solid
2020-05-14	mod_3	12500	47117	No Intervention	solid
2020-05-14	mod_4	5042	15160	Moderate return	solid
2020-05-14	mod_5	5076	14951	Normal (pre-intervention)	solid
2020-05-14	mod_6	4991	14883	Cautious return	solid
2020-05-15	mod_2	8792	28191	Soc. Dist. + Travel Ban	solid
2020-05-15	mod_3	13707	52013	No Intervention	solid
2020-05-15	mod_4	5171	15421	Moderate return	solid
2020-05-15	mod_5	5207	16191	Normal (pre-intervention)	solid
2020-05-15	mod_6	5091	15753	Cautious return	solid
2020-05-16	mod_2	9251	31119	Soc. Dist. + Travel Ban	solid
2020-05-16	mod_3	14966	61971	No Intervention	solid
2020-05-16	mod_4	5323	16744	Moderate return	solid
2020-05-16	mod_5	5326	16464	Normal (pre-intervention)	solid
2020-05-16	mod_6	5205	16175	Cautious return	solid
2020-05-17	mod_2	9744	33599	Soc. Dist. + Travel Ban	solid
2020-05-17	mod_3	16420	70190	No Intervention	solid
2020-05-17	mod_4	5467	17401	Moderate return	solid
2020-05-17	mod_5	5464	17082	Normal (pre-intervention)	solid
2020-05-17	mod_6	5321	16382	Cautious return	solid
2020-05-18	mod_2	10303	35937	Soc. Dist. + Travel Ban	solid
2020-05-18	mod_3	17957	80428	No Intervention	solid
2020-05-18	mod_4	5606	18077	Moderate return	solid
2020-05-18	mod_5	5625	18134	Normal (pre-intervention)	solid
2020-05-18	mod_6	5436	17391	Cautious return	solid
2020-05-19	mod_2	10835	38183	Soc. Dist. + Travel Ban	solid
2020-05-19	mod_3	19697	90055	No Intervention	solid
2020-05-19	mod_4	5734	18711	Moderate return	solid
2020-05-19	mod_5	5780	18406	Normal (pre-intervention)	solid
2020-05-19	mod_6	5550	18182	Cautious return	solid
2020-05-20	mod_2	11427	41992	Soc. Dist. + Travel Ban	solid
2020-05-20	mod_3	21736	104937	No Intervention	solid
2020-05-20	mod_4	5883	19672	Moderate return	solid
2020-05-20	mod_5	5987	19698	Normal (pre-intervention)	solid
2020-05-20	mod_6	5668	18896	Cautious return	solid
2020-05-21	mod_2	12104	45267	Soc. Dist. + Travel Ban	solid
2020-05-21	mod_3	23907	119545	No Intervention	solid
2020-05-21	mod_4	6050	20859	Moderate return	solid
2020-05-21	mod_5	6205	20595	Normal (pre-intervention)	solid
2020-05-21	mod_6	5772	18716	Cautious return	solid
2020-05-22	mod_2	12804	49249	Soc. Dist. + Travel Ban	solid
2020-05-22	mod_3	26340	134738	No Intervention	solid
2020-05-22	mod_4	6214	21043	Moderate return	solid
2020-05-22	mod_5	6439	21638	Normal (pre-intervention)	solid
2020-05-22	mod_6	5901	19961	Cautious return	solid
2020-05-23	mod_2	13522	52500	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	29081	155794	No Intervention	solid
2020-05-23	mod_4	6363	21925	Moderate return	solid
2020-05-23	mod_5	6692	23586	Normal (pre-intervention)	solid
2020-05-23	mod_6	6035	20155	Cautious return	solid
2020-05-24	mod_2	14268	58147	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	32125	176707	No Intervention	solid
2020-05-24	mod_4	6547	23405	Moderate return	solid
2020-05-24	mod_5	6964	24362	Normal (pre-intervention)	solid
2020-05-24	mod_6	6198	20962	Cautious return	solid
2020-05-25	mod_2	15071	62220	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	35536	201300	No Intervention	solid
2020-05-25	mod_4	6745	24941	Moderate return	solid
2020-05-25	mod_5	7280	25528	Normal (pre-intervention)	solid
2020-05-25	mod_6	6339	21966	Cautious return	solid
2020-05-26	mod_2	15915	67943	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	39374	230996	No Intervention	solid
2020-05-26	mod_4	6962	25085	Moderate return	solid
2020-05-26	mod_5	7597	28025	Normal (pre-intervention)	solid
2020-05-26	mod_6	6497	22487	Cautious return	solid
2020-05-27	mod_2	16806	74326	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	43658	259910	No Intervention	solid
2020-05-27	mod_4	7196	26013	Moderate return	solid
2020-05-27	mod_5	7982	30081	Normal (pre-intervention)	solid
2020-05-27	mod_6	6628	23622	Cautious return	solid
2020-05-28	mod_2	17732	79714	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	48419	292770	No Intervention	solid
2020-05-28	mod_4	7430	28560	Moderate return	solid
2020-05-28	mod_5	8341	31924	Normal (pre-intervention)	solid
2020-05-28	mod_6	6794	24323	Cautious return	solid
2020-05-29	mod_2	18797	86423	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	53834	335044	No Intervention	solid
2020-05-29	mod_4	7706	28933	Moderate return	solid
2020-05-29	mod_5	8781	34307	Normal (pre-intervention)	solid
2020-05-29	mod_6	6960	25503	Cautious return	solid
2020-05-30	mod_2	19914	94147	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	59847	379064	No Intervention	solid
2020-05-30	mod_4	7994	30230	Moderate return	solid
2020-05-30	mod_5	9308	37530	Normal (pre-intervention)	solid
2020-05-30	mod_6	7139	26532	Cautious return	solid
2020-05-31	mod_2	21077	98406	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	66554	430339	No Intervention	solid
2020-05-31	mod_4	8331	32559	Moderate return	solid
2020-05-31	mod_5	9895	41135	Normal (pre-intervention)	solid
2020-05-31	mod_6	7322	26867	Cautious return	solid
2020-06-01	mod_2	22324	106084	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	74085	491340	No Intervention	solid
2020-06-01	mod_4	8653	34065	Moderate return	solid
2020-06-01	mod_5	10577	45087	Normal (pre-intervention)	solid
2020-06-01	mod_6	7521	28221	Cautious return	solid
2020-06-02	mod_2	23651	118158	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	82474	564897	No Intervention	solid
2020-06-02	mod_4	8984	35985	Moderate return	solid
2020-06-02	mod_5	11334	50104	Normal (pre-intervention)	solid
2020-06-02	mod_6	7720	29037	Cautious return	solid
2020-06-03	mod_2	25070	123552	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	91867	636994	No Intervention	solid
2020-06-03	mod_4	9374	37824	Moderate return	solid
2020-06-03	mod_5	12158	52865	Normal (pre-intervention)	solid
2020-06-03	mod_6	7938	30036	Cautious return	solid
2020-06-04	mod_2	26616	135047	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	102426	733540	No Intervention	solid
2020-06-04	mod_4	9787	41148	Moderate return	solid
2020-06-04	mod_5	13066	60723	Normal (pre-intervention)	solid
2020-06-04	mod_6	8130	31986	Cautious return	solid
2020-06-05	mod_2	28301	146392	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	114262	821843	No Intervention	solid
2020-06-05	mod_4	10242	43302	Moderate return	solid
2020-06-05	mod_5	14130	67108	Normal (pre-intervention)	solid
2020-06-05	mod_6	8351	33581	Cautious return	solid
2020-06-06	mod_2	30091	158762	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	127318	921801	No Intervention	solid
2020-06-06	mod_4	10710	45744	Moderate return	solid
2020-06-06	mod_5	15265	73197	Normal (pre-intervention)	solid
2020-06-06	mod_6	8617	35847	Cautious return	solid
2020-06-07	mod_2	32065	171998	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	141959	1043593	No Intervention	solid
2020-06-07	mod_4	11187	49320	Moderate return	solid
2020-06-07	mod_5	16617	81482	Normal (pre-intervention)	solid
2020-06-07	mod_6	8850	37212	Cautious return	solid
2020-06-08	mod_2	34104	185215	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	158073	1173969	No Intervention	solid
2020-06-08	mod_4	11693	54852	Moderate return	solid
2020-06-08	mod_5	18083	92505	Normal (pre-intervention)	solid
2020-06-08	mod_6	9086	37303	Cautious return	solid
2020-06-09	mod_2	36280	203886	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	175856	1328244	No Intervention	solid
2020-06-09	mod_4	12305	57572	Moderate return	solid
2020-06-09	mod_5	19750	106763	Normal (pre-intervention)	solid
2020-06-09	mod_6	9319	40160	Cautious return	solid
2020-06-10	mod_2	38623	220040	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	195121	1495982	No Intervention	solid
2020-06-10	mod_4	12935	60136	Moderate return	solid
2020-06-10	mod_5	21584	119859	Normal (pre-intervention)	solid
2020-06-10	mod_6	9581	42838	Cautious return	solid
2020-06-11	mod_2	41148	239348	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	216242	1699523	No Intervention	solid
2020-06-11	mod_4	13583	63194	Moderate return	solid
2020-06-11	mod_5	23622	135334	Normal (pre-intervention)	solid
2020-06-11	mod_6	9882	43815	Cautious return	solid
2020-06-12	mod_2	43800	256756	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	239393	1871273	No Intervention	solid
2020-06-12	mod_4	14255	69504	Moderate return	solid
2020-06-12	mod_5	25928	153875	Normal (pre-intervention)	solid
2020-06-12	mod_6	10169	45627	Cautious return	solid
2020-06-13	mod_2	46713	280653	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	264309	2074543	No Intervention	solid
2020-06-13	mod_4	14980	71480	Moderate return	solid
2020-06-13	mod_5	28506	171528	Normal (pre-intervention)	solid
2020-06-13	mod_6	10451	47682	Cautious return	solid
2020-06-14	mod_2	49901	302027	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	291216	2300024	No Intervention	solid
2020-06-14	mod_4	15763	77532	Moderate return	solid
2020-06-14	mod_5	31451	191368	Normal (pre-intervention)	solid
2020-06-14	mod_6	10772	48788	Cautious return	solid
2020-06-15	mod_2	53240	331945	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	320355	2536956	No Intervention	solid
2020-06-15	mod_4	16608	84795	Moderate return	solid
2020-06-15	mod_5	34739	215451	Normal (pre-intervention)	solid
2020-06-15	mod_6	11099	51821	Cautious return	solid
2020-06-16	mod_2	56827	357507	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	351591	2845320	No Intervention	solid
2020-06-16	mod_4	17530	89236	Moderate return	solid
2020-06-16	mod_5	38438	246949	Normal (pre-intervention)	solid
2020-06-16	mod_6	11446	53158	Cautious return	solid
2020-06-17	mod_2	60773	384069	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	385050	3165787	No Intervention	solid
2020-06-17	mod_4	18518	93726	Moderate return	solid
2020-06-17	mod_5	42634	279905	Normal (pre-intervention)	solid
2020-06-17	mod_6	11776	55560	Cautious return	solid
2020-06-18	mod_2	64944	420556	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	420671	3466275	No Intervention	solid
2020-06-18	mod_4	19560	102373	Moderate return	solid
2020-06-18	mod_5	47346	319460	Normal (pre-intervention)	solid
2020-06-18	mod_6	12156	57646	Cautious return	solid
2020-06-19	mod_2	69460	457241	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	458688	3794165	No Intervention	solid
2020-06-19	mod_4	20709	109669	Moderate return	solid
2020-06-19	mod_5	52548	357972	Normal (pre-intervention)	solid
2020-06-19	mod_6	12543	59616	Cautious return	solid
2020-06-20	mod_2	74280	489433	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	498819	4094479	No Intervention	solid
2020-06-20	mod_4	21960	117960	Moderate return	solid
2020-06-20	mod_5	58477	410621	Normal (pre-intervention)	solid
2020-06-20	mod_6	12952	63100	Cautious return	solid
2020-06-21	mod_2	79501	522430	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	540888	4507337	No Intervention	solid
2020-06-21	mod_4	23265	126637	Moderate return	solid
2020-06-21	mod_5	65012	458003	Normal (pre-intervention)	solid
2020-06-21	mod_6	13384	66537	Cautious return	solid
2020-06-22	mod_2	85127	566176	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	585445	4852471	No Intervention	solid
2020-06-22	mod_4	24669	139261	Moderate return	solid
2020-06-22	mod_5	72352	521073	Normal (pre-intervention)	solid
2020-06-22	mod_6	13815	69058	Cautious return	solid
2020-06-23	mod_2	90989	617231	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	632126	5319094	No Intervention	solid
2020-06-23	mod_4	26141	147379	Moderate return	solid
2020-06-23	mod_5	80481	585647	Normal (pre-intervention)	solid
2020-06-23	mod_6	14234	74046	Cautious return	solid
2020-06-24	mod_2	97223	650863	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	681029	5719531	No Intervention	solid
2020-06-24	mod_4	27797	157937	Moderate return	solid
2020-06-24	mod_5	89518	659826	Normal (pre-intervention)	solid
2020-06-24	mod_6	14708	77269	Cautious return	solid
2020-06-25	mod_2	104062	707496	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	732080	6160357	No Intervention	solid
2020-06-25	mod_4	29527	166210	Moderate return	solid
2020-06-25	mod_5	99554	739344	Normal (pre-intervention)	solid
2020-06-25	mod_6	15202	79851	Cautious return	solid
2020-06-26	mod_2	111111	754443	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	785174	6585804	No Intervention	solid
2020-06-26	mod_4	31415	181706	Moderate return	solid
2020-06-26	mod_5	110657	848885	Normal (pre-intervention)	solid
2020-06-26	mod_6	15733	85579	Cautious return	solid
2020-06-27	mod_2	118667	811111	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	840202	7020401	No Intervention	solid
2020-06-27	mod_4	33425	200626	Moderate return	solid
2020-06-27	mod_5	122807	938700	Normal (pre-intervention)	solid
2020-06-27	mod_6	16290	87066	Cautious return	solid
2020-06-28	mod_2	126675	873843	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	897548	7478502	No Intervention	solid
2020-06-28	mod_4	35629	214384	Moderate return	solid
2020-06-28	mod_5	136071	1060270	Normal (pre-intervention)	solid
2020-06-28	mod_6	16838	95916	Cautious return	solid
2020-06-29	mod_2	135135	931310	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	956757	7874261	No Intervention	solid
2020-06-29	mod_4	37941	237851	Moderate return	solid
2020-06-29	mod_5	150685	1197253	Normal (pre-intervention)	solid
2020-06-29	mod_6	17447	99089	Cautious return	solid
2020-06-30	mod_2	144149	1015661	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	1017711	8338956	No Intervention	solid
2020-06-30	mod_4	40425	257607	Moderate return	solid
2020-06-30	mod_5	166375	1350728	Normal (pre-intervention)	solid
2020-06-30	mod_6	18048	102197	Cautious return	solid
2020-07-01	mod_2	153716	1076494	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	1080360	8754563	No Intervention	solid
2020-07-01	mod_4	43027	273693	Moderate return	solid
2020-07-01	mod_5	183461	1510306	Normal (pre-intervention)	solid
2020-07-01	mod_6	18682	105023	Cautious return	solid
2020-07-02	mod_2	163802	1172899	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	1144939	9066954	No Intervention	solid
2020-07-02	mod_4	45905	304926	Moderate return	solid
2020-07-02	mod_5	201897	1691071	Normal (pre-intervention)	solid
2020-07-02	mod_6	19342	111035	Cautious return	solid
2020-07-03	mod_2	174432	1259237	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	1210994	9461105	No Intervention	solid
2020-07-03	mod_4	48950	318712	Moderate return	solid
2020-07-03	mod_5	221983	1898552	Normal (pre-intervention)	solid
2020-07-03	mod_6	20070	115896	Cautious return	solid
2020-07-04	mod_2	185544	1380306	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	1278313	9827080	No Intervention	solid
2020-07-04	mod_4	52170	346410	Moderate return	solid
2020-07-04	mod_5	243505	2117805	Normal (pre-intervention)	solid
2020-07-04	mod_6	20755	125316	Cautious return	solid
2020-07-05	mod_2	197126	1473204	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	1347660	10262928	No Intervention	solid
2020-07-05	mod_4	55757	379505	Moderate return	solid
2020-07-05	mod_5	266388	2347861	Normal (pre-intervention)	solid
2020-07-05	mod_6	21524	130122	Cautious return	solid
2020-07-06	mod_2	209264	1574873	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	1418547	10632388	No Intervention	solid
2020-07-06	mod_4	59531	407623	Moderate return	solid
2020-07-06	mod_5	290780	2579946	Normal (pre-intervention)	solid
2020-07-06	mod_6	22303	137216	Cautious return	solid
2020-07-07	mod_2	222081	1683178	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	1490705	11102784	No Intervention	solid
2020-07-07	mod_4	63524	442083	Moderate return	solid
2020-07-07	mod_5	316652	2830813	Normal (pre-intervention)	solid
2020-07-07	mod_6	23118	139955	Cautious return	solid
2020-07-08	mod_2	235464	1833200	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	1563891	11424874	No Intervention	solid
2020-07-08	mod_4	67834	485813	Moderate return	solid
2020-07-08	mod_5	344156	3121241	Normal (pre-intervention)	solid
2020-07-08	mod_6	23976	145628	Cautious return	solid
2020-07-09	mod_2	249372	1966679	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	1638063	11886088	No Intervention	solid
2020-07-09	mod_4	72414	521021	Moderate return	solid
2020-07-09	mod_5	373325	3411055	Normal (pre-intervention)	solid
2020-07-09	mod_6	24822	156837	Cautious return	solid
2020-07-10	mod_2	264039	2078535	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	1713414	12241919	No Intervention	solid
2020-07-10	mod_4	77262	566792	Moderate return	solid
2020-07-10	mod_5	404257	3735226	Normal (pre-intervention)	solid
2020-07-10	mod_6	25840	164613	Cautious return	solid
2020-07-11	mod_2	279244	2213882	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	1789653	12597722	No Intervention	solid
2020-07-11	mod_4	82454	600179	Moderate return	solid
2020-07-11	mod_5	436626	4096672	Normal (pre-intervention)	solid
2020-07-11	mod_6	26850	168633	Cautious return	solid
2020-07-12	mod_2	294864	2392598	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	1866709	12880578	No Intervention	solid
2020-07-12	mod_4	87878	657510	Moderate return	solid
2020-07-12	mod_5	470748	4472489	Normal (pre-intervention)	solid
2020-07-12	mod_6	27889	178091	Cautious return	solid
2020-07-13	mod_2	311045	2523590	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	1944575	13149268	No Intervention	solid
2020-07-13	mod_4	93599	717790	Moderate return	solid
2020-07-13	mod_5	506468	4840572	Normal (pre-intervention)	solid
2020-07-13	mod_6	28999	184522	Cautious return	solid
2020-07-14	mod_2	328019	2685961	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	2022771	13476311	No Intervention	solid
2020-07-14	mod_4	99725	774691	Moderate return	solid
2020-07-14	mod_5	543892	5205520	Normal (pre-intervention)	solid
2020-07-14	mod_6	30186	197393	Cautious return	solid
2020-07-15	mod_2	345527	2877626	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	2102018	13757143	No Intervention	solid
2020-07-15	mod_4	106165	819789	Moderate return	solid
2020-07-15	mod_5	583038	5556606	Normal (pre-intervention)	solid
2020-07-15	mod_6	31424	206278	Cautious return	solid
2020-07-16	mod_2	363767	3047561	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	2181504	14067923	No Intervention	solid
2020-07-16	mod_4	113076	895777	Moderate return	solid
2020-07-16	mod_5	623636	5991949	Normal (pre-intervention)	solid
2020-07-16	mod_6	32702	212511	Cautious return	solid
2020-07-17	mod_2	382628	3251113	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	2261599	14319494	No Intervention	solid
2020-07-17	mod_4	120217	958810	Moderate return	solid
2020-07-17	mod_5	665649	6252800	Normal (pre-intervention)	solid
2020-07-17	mod_6	34021	220761	Cautious return	solid
2020-07-18	mod_2	401977	3396692	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	2342674	14545839	No Intervention	solid
2020-07-18	mod_4	128003	1041743	Moderate return	solid
2020-07-18	mod_5	709539	6683898	Normal (pre-intervention)	solid
2020-07-18	mod_6	35377	233319	Cautious return	solid
2020-07-19	mod_2	421758	3626274	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	2423597	14764988	No Intervention	solid
2020-07-19	mod_4	136129	1116265	Moderate return	solid
2020-07-19	mod_5	755027	7136022	Normal (pre-intervention)	solid
2020-07-19	mod_6	36809	242923	Cautious return	solid
2020-07-20	mod_2	442137	3871875	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	2505026	15035028	No Intervention	solid
2020-07-20	mod_4	144569	1195756	Moderate return	solid
2020-07-20	mod_5	801922	7536484	Normal (pre-intervention)	solid
2020-07-20	mod_6	38402	255235	Cautious return	solid
2020-07-21	mod_2	463358	4056519	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	2586727	15190822	No Intervention	solid
