date	value	lower_ci	upper_ci	incidence	scenario
2021-08-17	62043	59499	64674	NA	No intervention
2021-08-18	62051	59136	65096	8	No intervention
2021-08-19	62055	58798	65464	4	No intervention
2021-08-20	62059	58511	65789	4	No intervention
2021-08-21	62066	58240	66081	7	No intervention
2021-08-22	62072	58002	66392	6	No intervention
2021-08-23	62081	57755	66715	9	No intervention
2021-08-24	62090	57519	66983	9	No intervention
2021-08-25	62102	57308	67256	12	No intervention
2021-08-26	62112	57100	67519	10	No intervention
2021-08-27	62125	56939	67797	13	No intervention
2021-08-28	62140	56752	68057	15	No intervention
2021-08-29	62159	56553	68329	19	No intervention
2021-08-30	62179	56401	68597	20	No intervention
2021-08-31	62200	56244	68913	21	No intervention
2021-09-01	62226	56094	69207	26	No intervention
2021-09-02	62257	55942	69554	31	No intervention
2021-09-03	62291	55793	69883	34	No intervention
2021-09-04	62334	55657	70227	43	No intervention
2021-09-05	62385	55502	70612	51	No intervention
2021-09-06	62445	55375	71042	60	No intervention
2021-09-07	62513	55226	71524	68	No intervention
2021-09-08	62596	55138	72061	83	No intervention
2021-09-09	62689	55006	72599	93	No intervention
2021-09-10	62801	54862	73219	112	No intervention
2021-09-11	62932	54768	73943	131	No intervention
2021-09-12	63083	54615	74711	151	No intervention
2021-09-13	63256	54493	75603	173	No intervention
2021-09-14	63453	54378	76554	197	No intervention
2021-09-15	63678	54286	77664	225	No intervention
2021-09-16	63937	54172	78956	259	No intervention
2021-09-17	64224	54066	80330	287	No intervention
2021-09-18	64542	53983	81942	318	No intervention
2021-09-19	64894	53881	83794	352	No intervention
2021-09-20	65285	53787	85896	391	No intervention
2021-09-21	65713	53687	88300	428	No intervention
2021-09-22	66179	53560	91080	466	No intervention
2021-09-23	66685	53478	94447	506	No intervention
2021-09-24	67234	53364	98515	549	No intervention
2021-09-25	67825	53307	103023	591	No intervention
2021-09-26	68452	53182	108397	627	No intervention
2021-09-27	69127	53107	114554	675	No intervention
2021-09-28	69841	53015	121793	714	No intervention
2021-09-29	70597	52962	129672	756	No intervention
2021-09-30	71395	52898	138445	798	No intervention
2021-10-01	72229	52775	148123	834	No intervention
2021-10-02	73104	52699	158639	875	No intervention
2021-10-03	74020	52609	170445	916	No intervention
2021-10-04	74974	52534	183284	954	No intervention
2021-10-05	75960	52480	197311	986	No intervention
2021-10-06	76984	52356	212570	1024	No intervention
2021-10-07	78043	52337	228391	1059	No intervention
2021-10-08	79134	52206	245290	1091	No intervention
2021-10-09	80257	52129	263898	1123	No intervention
2021-10-10	81410	52074	282236	1153	No intervention
