date	value	incidence	scenario	lower_ci	upper_ci
2021-07-21	6237755	NA	Observed	NA	NA
2021-07-22	6245057	7302	Observed	NA	NA
2021-07-23	6251810	6753	Observed	NA	NA
2021-07-24	6258079	6269	Observed	NA	NA
2021-07-25	6264922	6843	Observed	NA	NA
2021-07-26	6269799	4877	Observed	NA	NA
2021-07-27	6276057	6258	Observed	NA	NA
2021-07-28	6282914	6857	Observed	NA	NA
2021-07-29	6290156	7242	Observed	NA	NA
2021-07-30	6296756	6600	Observed	NA	NA
2021-07-31	6303715	6959	Observed	NA	NA
2021-08-01	6310194	6479	Observed	NA	NA
2021-08-02	6315063	4869	Observed	NA	NA
2021-08-03	6321068	6005	Observed	NA	NA
2021-08-04	6327194	6126	Observed	NA	NA
2021-08-05	6336220	9026	Observed	NA	NA
2021-08-06	6341759	5539	Observed	NA	NA
2021-08-07	6347820	6061	Observed	NA	NA
2021-08-08	6353328	5508	Observed	NA	NA
2021-08-09	6357833	4505	Observed	NA	NA
2021-08-10	6363442	5609	Observed	NA	NA
2021-08-11	6369002	5560	Observed	NA	NA
2021-08-12	6375390	6388	Observed	NA	NA
2021-08-13	6382076	6686	Observed	NA	NA
2021-08-14	6387863	5787	Observed	NA	NA
2021-08-15	6392660	4797	Observed	NA	NA
2021-08-16	6396805	4145	Observed	NA	NA
2021-08-17	6400162	NA	No intervention	6115080	6697359
2021-08-18	6403518	3356	No intervention	6072197	6746825
2021-08-19	6406670	3152	No intervention	6034977	6792995
2021-08-20	6410103	3433	No intervention	6002030	6835034
2021-08-21	6413432	3329	No intervention	5973557	6874243
2021-08-22	6416778	3346	No intervention	5945527	6912030
2021-08-23	6420431	3653	No intervention	5918697	6947142
2021-08-24	6423985	3554	No intervention	5898677	6982936
2021-08-25	6427299	3314	No intervention	5875836	7013335
2021-08-26	6431120	3821	No intervention	5855606	7048268
2021-08-27	6434480	3360	No intervention	5833056	7077345
2021-08-28	6438252	3772	No intervention	5816086	7109010
2021-08-29	6441728	3476	No intervention	5795421	7138052
2021-08-30	6445358	3630	No intervention	5777294	7171350
2021-08-31	6449149	3791	No intervention	5759913	7197034
2021-09-01	6452931	3782	No intervention	5745921	7225312
2021-09-02	6456922	3991	No intervention	5732239	7255280
2021-09-03	6460460	3538	No intervention	5715474	7287155
2021-09-04	6464480	4020	No intervention	5704562	7310539
2021-09-05	6468369	3889	No intervention	5688201	7333920
2021-09-06	6472097	3728	No intervention	5672558	7364564
2021-09-07	6475950	3853	No intervention	5658986	7392654
2021-09-08	6479954	4004	No intervention	5647480	7416879
2021-09-09	6483882	3928	No intervention	5630175	7447025
2021-09-10	6487929	4047	No intervention	5617876	7474844
