stat	value
thetaS_last_obs_p_mean	0.9528236
thetaI_last_obs_p_mean	0.003978183
thetaR_last_obs_p_mean	0.04319818
thetaS_last_obs_p_ci_low	0.9516748
thetaS_last_obs_p_ci_med	0.952822
thetaS_last_obs_p_ci_up	0.9539779
thetaI_last_obs_p_ci_low	0.003640303
thetaI_last_obs_p_ci_med	0.003974266
thetaI_last_obs_p_ci_up	0.004338027
thetaR_last_obs_p_ci_low	0.04209618
thetaR_last_obs_p_ci_med	0.04319808
thetaR_last_obs_p_ci_up	0.04429519
R0_p_mean	1.045216
R0_p_ci_low	0.6409908
R0_p_ci_med	1.010531
R0_p_ci_up	1.69517
gamma_p_mean	0.04669803
gamma_p_ci_low	0.009943129
gamma_p_ci_med	0.04497472
gamma_p_ci_up	0.09433149
beta_p_mean	0.04720346
beta_p_ci_low	0.01115793
beta_p_ci_med	0.04481034
beta_p_ci_up	0.09707954
incidence_mean	0.08100484
incidence_ci_low	0.03915612
incidence_ci_median	0.06999945
incidence_ci_up	0.1943337
thetaI_tp1_mean	0.005792477
thetaI_tp1_ci_low	0.005440084
thetaI_tp1_ci_med	0.005791613
thetaI_tp1_ci_up	0.006150232
thetaR_tp1_mean	0.03701961
thetaR_tp1_ci_low	0.03615981
thetaR_tp1_ci_med	0.03701755
thetaR_tp1_ci_up	0.03788699
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.05896189
R_tp1_ci_low	0.03910304
R_tp1_ci_med	0.05406269
R_tp1_ci_up	0.108435
thetaI_tp2_mean	0.006010981
thetaI_tp2_ci_low	0.005653618
thetaI_tp2_ci_med	0.006010349
thetaI_tp2_ci_up	0.006374308
thetaR_tp2_mean	0.03847398
thetaR_tp2_ci_low	0.03759705
thetaR_tp2_ci_med	0.03847288
thetaR_tp2_ci_up	0.03935419
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.07540536
thetaR_max_ci_low	0.03802409
thetaR_max_ci_med	0.06701332
thetaR_max_ci_up	0.1666782
cumInf_mean	0.08100484
cumInf_ci_low	0.03915612
cumInf_ci_med	0.06999945
cumInf_ci_up	0.1943337
dthetaI_tp1_date	07/29/21
first_tp_mean	07/29/21
first_tp_ci_low	07/21/21
first_tp_ci_med	07/27/21
first_tp_ci_up	08/02/21
dthetaI_tp2_date	08/03/21
second_tp_mean	08/02/21
second_tp_ci_low	07/24/21
second_tp_ci_med	07/31/21
second_tp_ci_up	08/05/21
end_p_mean	01/31/22
end_p_ci_low	12/06/21
end_p_ci_med	02/05/22
end_p_ci_up	02/05/22
begin_str	07/21/2021
