stat	value
thetaS_last_obs_p_mean	0.9890031
thetaI_last_obs_p_mean	9.214376e-06
thetaR_last_obs_p_mean	0.01098772
thetaS_last_obs_p_ci_low	0.9885055
thetaS_last_obs_p_ci_med	0.9890042
thetaS_last_obs_p_ci_up	0.9894958
thetaI_last_obs_p_ci_low	8.202682e-07
thetaI_last_obs_p_ci_med	7.26223e-06
thetaI_last_obs_p_ci_up	2.890595e-05
thetaR_last_obs_p_ci_low	0.01049576
thetaR_last_obs_p_ci_med	0.01098682
thetaR_last_obs_p_ci_up	0.01148513
R0_p_mean	2.076597
R0_p_ci_low	0.7803189
R0_p_ci_med	1.891265
R0_p_ci_up	4.450237
gamma_p_mean	0.07881042
gamma_p_ci_low	0.008664282
gamma_p_ci_med	0.05561639
gamma_p_ci_up	0.2853549
beta_p_mean	0.1536326
beta_p_ci_low	0.01284396
beta_p_ci_med	0.1092686
beta_p_ci_up	0.5298968
incidence_mean	0.1191304
incidence_ci_low	0.004827014
incidence_ci_median	0.01155928
incidence_ci_up	0.9576163
thetaI_tp1_mean	0.004405213
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.03698874
thetaR_tp1_mean	0.0166931
thetaR_tp1_ci_low	0.008036088
thetaR_tp1_ci_med	0.01112403
thetaR_tp1_ci_up	0.03669519
Y_tp1_mean	0.004406223
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.03710787
R_tp1_mean	0.01669354
R_tp1_ci_low	0.00797232
R_tp1_ci_med	0.01112379
R_tp1_ci_up	0.03656595
thetaI_tp2_mean	0.01120036
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0
thetaI_tp2_ci_up	0.1690418
thetaR_tp2_mean	0.0575327
thetaR_tp2_ci_low	0.006814207
thetaR_tp2_ci_med	0.01133126
thetaR_tp2_ci_up	0.7939715
Y_tp2_mean	0.01119881
Y_tp2_ci_low	0
Y_tp2_ci_med	0
Y_tp2_ci_up	0.1691402
R_tp2_mean	0.05753363
R_tp2_ci_low	0.006777031
R_tp2_ci_med	0.0113316
R_tp2_ci_up	0.7940392
thetaR_max_mean	0.1138637
thetaR_max_ci_low	0.004826634
thetaR_max_ci_med	0.01154812
thetaR_max_ci_up	0.9473462
cumInf_mean	0.1191304
cumInf_ci_low	0.004827014
cumInf_ci_med	0.01155928
cumInf_ci_up	0.9576163
dthetaI_tp1_date	09/18/21
first_tp_mean	08/18/21
first_tp_ci_low	07/22/21
first_tp_ci_med	08/05/21
first_tp_ci_up	01/17/22
dthetaI_tp2_date	10/26/21
second_tp_mean	08/22/21
second_tp_ci_low	07/23/21
second_tp_ci_med	08/07/21
second_tp_ci_up	01/26/22
end_p_mean	09/18/21
end_p_ci_low	08/18/21
end_p_ci_med	08/22/21
end_p_ci_up	02/05/22
begin_str	07/21/2021
