date	value	incidence	scenario	lower_ci	upper_ci
2021-11-11	38302	118	No intervention	23846	63182
2021-11-12	38420	118	No intervention	23834	63694
2021-11-13	38538	118	No intervention	23825	64195
2021-11-14	38656	118	No intervention	23844	64715
2021-11-15	38772	116	No intervention	23817	65238
2021-11-16	38889	117	No intervention	23790	65744
2021-11-17	39008	119	No intervention	23789	66229
2021-11-18	39124	116	No intervention	23771	66743
2021-11-19	39242	118	No intervention	23796	67269
2021-11-20	39360	118	No intervention	23780	67817
2021-11-21	39480	120	No intervention	23753	68344
2021-11-22	39601	121	No intervention	23763	68902
2021-11-23	39723	122	No intervention	23741	69516
2021-11-24	39844	121	No intervention	23738	70032
2021-11-25	39966	122	No intervention	23727	70650
2021-11-26	40087	121	No intervention	23740	71181
2021-11-27	40207	120	No intervention	23692	71773
2021-11-28	40331	124	No intervention	23709	72305
2021-11-29	40453	122	No intervention	23696	72867
2021-11-30	40575	122	No intervention	23688	73440
2021-12-01	40695	120	No intervention	23652	74083
2021-12-02	40817	122	No intervention	23661	74564
2021-12-03	40940	123	No intervention	23661	75179
2021-12-04	41063	123	No intervention	23660	75730
2021-12-05	41189	126	No intervention	23649	76427
2021-12-06	41312	123	No intervention	23675	77059
2021-12-07	41438	126	No intervention	23628	77645
2021-12-08	41563	125	No intervention	23627	78282
2021-12-09	41689	126	No intervention	23641	78893
2021-12-10	41815	126	No intervention	23643	79515
2021-12-11	41940	125	No intervention	23642	80167
2021-12-12	42066	126	No intervention	23659	80764
2021-12-13	42192	126	No intervention	23631	81364
2021-12-14	42317	125	No intervention	23618	81999
2021-12-15	42445	128	No intervention	23616	82612
2021-12-16	42572	127	No intervention	23638	83290
2021-12-17	42699	127	No intervention	23580	83983
2021-12-18	42826	127	No intervention	23593	84598
2021-12-19	42955	129	No intervention	23591	85260
2021-12-20	43083	128	No intervention	23578	85972
2021-12-21	43211	128	No intervention	23588	86699
2021-12-22	43340	129	No intervention	23571	87360
2021-12-23	43469	129	No intervention	23563	88036
2021-12-24	43600	131	No intervention	23559	88664
2021-12-25	43730	130	No intervention	23578	89407
2021-12-26	43859	129	No intervention	23567	90124
2021-12-27	43989	130	No intervention	23553	90811
2021-12-28	44118	129	No intervention	23547	91460
2021-12-29	44250	132	No intervention	23531	92216
2021-12-30	44380	130	No intervention	23527	92860
2021-12-31	44513	133	No intervention	23518	93541
2022-01-01	44646	133	No intervention	23483	94272
2022-01-02	44777	131	No intervention	23458	94976
2022-01-03	44910	133	No intervention	23476	95740
2022-01-04	45041	131	No intervention	23477	96562
2022-01-05	45174	133	No intervention	23470	97262
2022-01-06	45307	133	No intervention	23468	98021
2022-01-07	45439	132	No intervention	23458	98728
2022-01-08	45569	130	No intervention	23444	99530
2022-01-09	45704	135	No intervention	23436	100100
2022-01-10	45837	133	No intervention	23431	100958
2022-01-11	45972	135	No intervention	23403	101692
2022-01-12	46107	135	No intervention	23450	102502
2022-01-13	46244	137	No intervention	23427	103307
2022-01-14	46381	137	No intervention	23429	104013
2022-01-15	46517	136	No intervention	23412	104853
2022-01-16	46651	134	No intervention	23390	105528
2022-01-17	46788	137	No intervention	23399	106324
2022-01-18	46924	136	No intervention	23397	107062
2022-01-19	47060	136	No intervention	23397	107960
2022-01-20	47200	140	No intervention	23377	108802
2022-01-21	47334	134	No intervention	23365	109588
2022-01-22	47471	137	No intervention	23354	110343
2022-01-23	47608	137	No intervention	23341	111103
2022-01-24	47745	137	No intervention	23316	111849
2022-01-25	47882	137	No intervention	23317	112673
2022-01-26	48022	140	No intervention	23276	113493
2022-01-27	48160	138	No intervention	23282	114233
2022-01-28	48298	138	No intervention	23282	115102
2022-01-29	48434	136	No intervention	23255	115898
2022-01-30	48572	138	No intervention	23265	116783
2022-01-31	48712	140	No intervention	23228	117560
2022-02-01	48850	138	No intervention	23213	118448
2022-02-02	48988	138	No intervention	23230	119309
2022-02-03	49126	138	No intervention	23202	120109
2022-02-04	49264	138	No intervention	23176	120827
2022-02-05	49403	139	No intervention	23198	121826
