date	value	incidence	scenario	lower_ci	upper_ci
2021-10-14	1062089	2501	No intervention	731915	1593402
2021-10-15	1064680	2591	No intervention	730525	1608741
2021-10-16	1067406	2726	No intervention	728815	1625800
2021-10-17	1070260	2854	No intervention	726544	1642912
2021-10-18	1073172	2912	No intervention	725394	1660904
2021-10-19	1076258	3086	No intervention	723520	1680033
2021-10-20	1079387	3129	No intervention	721831	1699711
2021-10-21	1082545	3158	No intervention	719677	1717876
2021-10-22	1085920	3375	No intervention	717947	1738115
2021-10-23	1089404	3484	No intervention	716322	1762166
2021-10-24	1093031	3627	No intervention	715563	1783095
2021-10-25	1096817	3786	No intervention	713132	1806853
2021-10-26	1100767	3950	No intervention	711898	1830873
2021-10-27	1104847	4080	No intervention	711498	1857959
2021-10-28	1109065	4218	No intervention	708930	1882638
2021-10-29	1113318	4253	No intervention	707334	1911287
2021-10-30	1117830	4512	No intervention	705591	1939694
2021-10-31	1122403	4573	No intervention	704879	1969329
2021-11-01	1127206	4803	No intervention	702242	2002410
2021-11-02	1132278	5072	No intervention	701473	2037566
2021-11-03	1137389	5111	No intervention	699857	2068882
2021-11-04	1142652	5263	No intervention	698430	2107532
2021-11-05	1148069	5417	No intervention	696349	2144842
2021-11-06	1153666	5597	No intervention	695381	2185931
2021-11-07	1159428	5762	No intervention	693750	2225768
2021-11-08	1165355	5927	No intervention	693068	2266126
2021-11-09	1171503	6148	No intervention	690869	2313271
2021-11-10	1177808	6305	No intervention	689557	2361707
2021-11-11	1184267	6459	No intervention	688661	2413109
2021-11-12	1190917	6650	No intervention	687062	2458596
2021-11-13	1197821	6904	No intervention	685188	2511624
2021-11-14	1204822	7001	No intervention	684090	2566452
2021-11-15	1212005	7183	No intervention	682040	2628204
2021-11-16	1219422	7417	No intervention	681212	2689032
2021-11-17	1227056	7634	No intervention	679925	2748953
2021-11-18	1234853	7797	No intervention	678437	2816514
2021-11-19	1242735	7882	No intervention	677377	2883504
2021-11-20	1250940	8205	No intervention	676288	2952313
2021-11-21	1259298	8358	No intervention	674302	3027701
2021-11-22	1267801	8503	No intervention	673166	3102295
2021-11-23	1276491	8690	No intervention	670952	3179946
2021-11-24	1285422	8931	No intervention	670045	3259052
2021-11-25	1294530	9108	No intervention	669092	3341816
2021-11-26	1303860	9330	No intervention	668906	3428234
2021-11-27	1313363	9503	No intervention	666619	3515833
2021-11-28	1323038	9675	No intervention	665357	3604477
2021-11-29	1333004	9966	No intervention	664836	3706466
2021-11-30	1343075	10071	No intervention	662832	3807385
2021-12-01	1353297	10222	No intervention	662098	3901806
2021-12-02	1363770	10473	No intervention	661315	4014945
2021-12-03	1374433	10663	No intervention	659251	4126363
2021-12-04	1385276	10843	No intervention	657886	4231408
2021-12-05	1396329	11053	No intervention	656938	4348947
2021-12-06	1407567	11238	No intervention	654836	4468141
2021-12-07	1419013	11446	No intervention	654328	4594430
2021-12-08	1430620	11607	No intervention	652866	4714990
2021-12-09	1442393	11773	No intervention	651699	4850905
2021-12-10	1454344	11951	No intervention	650767	4969403
2021-12-11	1466504	12160	No intervention	649112	5109299
2021-12-12	1478786	12282	No intervention	648071	5246090
2021-12-13	1491259	12473	No intervention	647130	5396856
2021-12-14	1503956	12697	No intervention	645384	5539918
2021-12-15	1516826	12870	No intervention	645200	5705614
2021-12-16	1529798	12972	No intervention	643686	5858519
2021-12-17	1542925	13127	No intervention	642682	6010104
2021-12-18	1556324	13399	No intervention	640264	6166455
2021-12-19	1569868	13544	No intervention	638878	6339398
2021-12-20	1583571	13703	No intervention	638435	6504651
2021-12-21	1597456	13885	No intervention	637839	6678321
2021-12-22	1611538	14082	No intervention	637324	6852528
2021-12-23	1625739	14201	No intervention	634914	7041181
2021-12-24	1640112	14373	No intervention	633680	7230884
2021-12-25	1654669	14557	No intervention	633460	7419757
2021-12-26	1669309	14640	No intervention	632506	7612298
2021-12-27	1684175	14866	No intervention	631749	7811554
2021-12-28	1699151	14976	No intervention	630067	8017608
2021-12-29	1714252	15101	No intervention	628918	8217660
2021-12-30	1729504	15252	No intervention	626300	8437462
2021-12-31	1744912	15408	No intervention	625792	8644010
2022-01-01	1760452	15540	No intervention	625174	8870506
2022-01-02	1776088	15636	No intervention	624457	9084979
2022-01-03	1791929	15841	No intervention	623885	9319208
2022-01-04	1807892	15963	No intervention	621367	9523907
2022-01-05	1824042	16150	No intervention	620269	9737887
2022-01-06	1840403	16361	No intervention	619271	9959460
2022-01-07	1856704	16301	No intervention	617982	10187544
2022-01-08	1873136	16432	No intervention	616282	10423572
2022-01-09	1889757	16621	No intervention	615859	10652581
2022-01-10	1906436	16679	No intervention	613480	10877770
2022-01-11	1923289	16853	No intervention	613316	11118456
2022-01-12	1940197	16908	No intervention	611917	11353570
2022-01-13	1957331	17134	No intervention	610671	11600558
2022-01-14	1974446	17115	No intervention	609774	11857429
2022-01-15	1991805	17359	No intervention	608548	12123396
2022-01-16	2009237	17432	No intervention	607643	12379449
2022-01-17	2026718	17481	No intervention	605334	12645951
2022-01-18	2044241	17523	No intervention	604232	12885506
2022-01-19	2061963	17722	No intervention	603399	13158466
2022-01-20	2079715	17752	No intervention	602430	13431378
2022-01-21	2097650	17935	No intervention	602367	13689136
2022-01-22	2115594	17944	No intervention	600145	13921309
2022-01-23	2133604	18010	No intervention	599455	14191281
2022-01-24	2151780	18176	No intervention	599074	14468194
2022-01-25	2170040	18260	No intervention	599130	14749367
2022-01-26	2188311	18271	No intervention	597935	14996600
2022-01-27	2206720	18409	No intervention	596361	15251442
2022-01-28	2225162	18442	No intervention	595831	15515352
2022-01-29	2243785	18623	No intervention	594320	15802780
2022-01-30	2262415	18630	No intervention	593513	16071991
2022-01-31	2281047	18632	No intervention	592829	16343230
2022-02-01	2299809	18762	No intervention	591542	16628209
2022-02-02	2318641	18832	No intervention	590685	16878385
2022-02-03	2337584	18943	No intervention	588499	17173326
2022-02-04	2356481	18897	No intervention	587397	17445581
2022-02-05	2375506	19025	No intervention	588035	17711245
