date	value	incidence	scenario	lower_ci	upper_ci
2021-07-21	346798	NA	Observed	NA	NA
2021-07-22	346820	22	Observed	NA	NA
2021-07-23	346859	39	Observed	NA	NA
2021-07-24	346892	33	Observed	NA	NA
2021-07-25	346920	28	Observed	NA	NA
2021-07-26	346957	37	Observed	NA	NA
2021-07-27	346996	39	Observed	NA	NA
2021-07-28	347023	27	Observed	NA	NA
2021-07-29	347079	56	Observed	NA	NA
2021-07-30	347111	32	Observed	NA	NA
2021-07-31	347147	36	Observed	NA	NA
2021-08-01	347174	27	Observed	NA	NA
2021-08-02	347197	23	Observed	NA	NA
2021-08-03	347220	23	Observed	NA	NA
2021-08-04	347250	30	Observed	NA	NA
2021-08-05	347278	28	Observed	NA	NA
2021-08-06	347310	32	Observed	NA	NA
2021-08-07	347347	37	Observed	NA	NA
2021-08-08	347366	19	Observed	NA	NA
2021-08-09	347380	14	Observed	NA	NA
2021-08-10	347414	34	Observed	NA	NA
2021-08-11	347428	14	Observed	NA	NA
2021-08-12	347472	44	Observed	NA	NA
2021-08-13	347504	32	Observed	NA	NA
2021-08-14	347532	28	Observed	NA	NA
2021-08-15	347559	27	Observed	NA	NA
2021-08-16	347594	35	Observed	NA	NA
2021-08-17	347641	NA	No intervention	315255	382396
2021-08-18	347709	68	No intervention	310927	387806
2021-08-19	347790	81	No intervention	306972	392588
2021-08-20	347908	118	No intervention	303411	396763
2021-08-21	347997	89	No intervention	300092	401288
2021-08-22	348159	162	No intervention	297066	405202
2021-08-23	348287	128	No intervention	294257	409592
2021-08-24	348477	190	No intervention	291625	413449
2021-08-25	348706	229	No intervention	289231	417851
2021-08-26	349023	317	No intervention	286808	422215
2021-08-27	349419	396	No intervention	284745	426768
2021-08-28	349984	565	No intervention	282417	431927
2021-08-29	350684	700	No intervention	280558	437738
2021-08-30	351642	958	No intervention	278432	444002
2021-08-31	352956	1314	No intervention	276586	451108
2021-09-01	354665	1709	No intervention	274666	459860
2021-09-02	357025	2360	No intervention	272706	469405
2021-09-03	360123	3098	No intervention	271048	480761
2021-09-04	364064	3941	No intervention	269452	494924
2021-09-05	369077	5013	No intervention	267832	510653
2021-09-06	375320	6243	No intervention	266244	528234
2021-09-07	382954	7634	No intervention	264664	552058
2021-09-08	392189	9235	No intervention	262995	579197
2021-09-09	403196	11007	No intervention	261398	613505
2021-09-10	416091	12895	No intervention	260488	655167
2021-09-11	430992	14901	No intervention	259059	708124
2021-09-12	447908	16916	No intervention	257663	775126
2021-09-13	466943	19035	No intervention	255987	859243
2021-09-14	488165	21222	No intervention	254752	974427
2021-09-15	511476	23311	No intervention	253821	1113231
2021-09-16	536854	25378	No intervention	252050	1283177
2021-09-17	564243	27389	No intervention	250614	1486965
2021-09-18	593520	29277	No intervention	249410	1735061
2021-09-19	624628	31108	No intervention	247957	2036412
2021-09-20	657400	32772	No intervention	246865	2385346
2021-09-21	691729	34329	No intervention	245735	2793664
2021-09-22	727496	35767	No intervention	244683	3253737
2021-09-23	764564	37068	No intervention	243403	3786783
2021-09-24	802936	38372	No intervention	242049	4377428
2021-09-25	842293	39357	No intervention	240812	5036338
2021-09-26	882637	40344	No intervention	239621	5765119
2021-09-27	923941	41304	No intervention	238596	6552929
2021-09-28	966012	42071	No intervention	237459	7420634
2021-09-29	1008770	42758	No intervention	236414	8295985
2021-09-30	1052068	43298	No intervention	235092	9259511
2021-10-01	1095841	43773	No intervention	234268	10246238
2021-10-02	1140062	44221	No intervention	233038	11292215
2021-10-03	1184579	44517	No intervention	231983	12393839
2021-10-04	1229363	44784	No intervention	230877	13534407
2021-10-05	1274236	44873	No intervention	229780	14655612
2021-10-06	1319284	45048	No intervention	228741	15817232
2021-10-07	1364310	45026	No intervention	227812	16942304
2021-10-08	1409344	45034	No intervention	226990	18063382
2021-10-09	1454239	44895	No intervention	225613	19145681
2021-10-10	1499111	44872	No intervention	225027	20258526
2021-10-11	1543784	44673	No intervention	224086	21251661
2021-10-12	1588225	44441	No intervention	223061	22250364
2021-10-13	1632420	44195	No intervention	222599	23115565
2021-10-14	1676364	43944	No intervention	221496	23986786
2021-10-15	1720036	43672	No intervention	220396	24776688
2021-10-16	1763373	43337	No intervention	219565	25496818
2021-10-17	1806351	42978	No intervention	218616	26144659
2021-10-18	1849010	42659	No intervention	217622	26763878
2021-10-19	1891242	42232	No intervention	216767	27383798
2021-10-20	1933130	41888	No intervention	216354	27952237
2021-10-21	1974488	41358	No intervention	215283	28459358
2021-10-22	2015433	40945	No intervention	214464	28894875
2021-10-23	2055915	40482	No intervention	213869	29303981
2021-10-24	2095926	40011	No intervention	213076	29708984
2021-10-25	2135498	39572	No intervention	211976	30077799
2021-10-26	2174501	39003	No intervention	210842	30450443
2021-10-27	2212990	38489	No intervention	210308	30804759
2021-10-28	2251004	38014	No intervention	209607	31094776
2021-10-29	2288466	37462	No intervention	208822	31364877
2021-10-30	2325388	36922	No intervention	207622	31633859
2021-10-31	2361873	36485	No intervention	207189	31856292
2021-11-01	2397761	35888	No intervention	206331	32044122
2021-11-02	2433132	35371	No intervention	205418	32259391
2021-11-03	2467949	34817	No intervention	204488	32457495
2021-11-04	2502277	34328	No intervention	204038	32615374
2021-11-05	2536071	33794	No intervention	203138	32807432
2021-11-06	2569256	33185	No intervention	202174	32944098
2021-11-07	2601974	32718	No intervention	201521	33096469
2021-11-08	2634169	32195	No intervention	200874	33228894
2021-11-09	2665886	31717	No intervention	200107	33347652
2021-11-10	2697096	31210	No intervention	199282	33509001
2021-11-11	2727842	30746	No intervention	198692	33595426
2021-11-12	2758117	30275	No intervention	197905	33691894
2021-11-13	2787925	29808	No intervention	197238	33789432
2021-11-14	2817191	29266	No intervention	196797	33856676
2021-11-15	2846029	28838	No intervention	195952	33963137
2021-11-16	2874367	28338	No intervention	194873	34033881
2021-11-17	2902232	27865	No intervention	194476	34097274
2021-11-18	2929703	27471	No intervention	193882	34157098
2021-11-19	2956791	27088	No intervention	193416	34225044
2021-11-20	2983413	26622	No intervention	192612	34297988
2021-11-21	3009619	26206	No intervention	191901	34343530
2021-11-22	3035435	25816	No intervention	190726	34395810
2021-11-23	3060849	25414	No intervention	190425	34435708
2021-11-24	3085833	24984	No intervention	190238	34483217
2021-11-25	3110432	24599	No intervention	188839	34534702
2021-11-26	3134640	24208	No intervention	188358	34568557
2021-11-27	3158511	23871	No intervention	187446	34609339
2021-11-28	3182006	23495	No intervention	187114	34625819
2021-11-29	3205123	23117	No intervention	186021	34652058
2021-11-30	3227904	22781	No intervention	185225	34678384
2021-12-01	3250288	22384	No intervention	184812	34727362
2021-12-02	3272364	22076	No intervention	184107	34752657
2021-12-03	3294081	21717	No intervention	183495	34776536
2021-12-04	3315498	21417	No intervention	182844	34806258
2021-12-05	3336536	21038	No intervention	182619	34829890
2021-12-06	3357231	20695	No intervention	181720	34838920
2021-12-07	3377715	20484	No intervention	181324	34850169
2021-12-08	3397842	20127	No intervention	180442	34846244
2021-12-09	3417668	19826	No intervention	179781	34865974
2021-12-10	3437198	19530	No intervention	179285	34868514
2021-12-11	3456379	19181	No intervention	178639	34868605
2021-12-12	3475233	18854	No intervention	177910	34871988
2021-12-13	3493859	18626	No intervention	177315	34900483
2021-12-14	3512270	18411	No intervention	177021	34907959
2021-12-15	3530360	18090	No intervention	176051	34901639
2021-12-16	3548176	17816	No intervention	175836	34898882
2021-12-17	3565747	17571	No intervention	175161	34890796
2021-12-18	3582991	17244	No intervention	174539	34893897
2021-12-19	3599975	16984	No intervention	173664	34907509
2021-12-20	3616759	16784	No intervention	173083	34887664
2021-12-21	3633331	16572	No intervention	172313	34880477
2021-12-22	3649519	16188	No intervention	171915	34888294
2021-12-23	3665571	16052	No intervention	171491	34879432
2021-12-24	3681398	15827	No intervention	170793	34865997
2021-12-25	3696920	15522	No intervention	169820	34872257
2021-12-26	3712194	15274	No intervention	169174	34841031
2021-12-27	3727293	15099	No intervention	168583	34823881
2021-12-28	3742161	14868	No intervention	168280	34828104
2021-12-29	3756793	14632	No intervention	167522	34826087
2021-12-30	3771218	14425	No intervention	167059	34800079
2021-12-31	3785436	14218	No intervention	166652	34787020
2022-01-01	3799397	13961	No intervention	166047	34777097
2022-01-02	3813169	13772	No intervention	165333	34764932
2022-01-03	3826744	13575	No intervention	164661	34737501
2022-01-04	3840165	13421	No intervention	164257	34720957
2022-01-05	3853353	13188	No intervention	163531	34722124
2022-01-06	3866323	12970	No intervention	162714	34698371
2022-01-07	3879160	12837	No intervention	162259	34679593
2022-01-08	3891763	12603	No intervention	162018	34674030
2022-01-09	3904213	12450	No intervention	161272	34661057
2022-01-10	3916447	12234	No intervention	161205	34660895
2022-01-11	3928532	12085	No intervention	160668	34667428
2022-01-12	3940388	11856	No intervention	160094	34643558
2022-01-13	3952116	11728	No intervention	159631	34631328
2022-01-14	3963704	11588	No intervention	158889	34616344
2022-01-15	3975092	11388	No intervention	158850	34594788
2022-01-16	3986338	11246	No intervention	158011	34578723
2022-01-17	3997403	11065	No intervention	157293	34566954
2022-01-18	4008351	10948	No intervention	156493	34550185
2022-01-19	4019131	10780	No intervention	156314	34532039
2022-01-20	4029751	10620	No intervention	155636	34506528
2022-01-21	4040266	10515	No intervention	155133	34507433
2022-01-22	4050681	10415	No intervention	154234	34489698
2022-01-23	4060914	10233	No intervention	153862	34458544
2022-01-24	4070961	10047	No intervention	153335	34445200
2022-01-25	4080873	9912	No intervention	153088	34436427
2022-01-26	4090698	9825	No intervention	152083	34427991
2022-01-27	4100350	9652	No intervention	151797	34416380
2022-01-28	4109868	9518	No intervention	151002	34386318
2022-01-29	4119332	9464	No intervention	150542	34377911
2022-01-30	4128596	9264	No intervention	150191	34380425
2022-01-31	4137723	9127	No intervention	149319	34372632
2022-02-01	4146771	9048	No intervention	149081	34354629
2022-02-02	4155705	8934	No intervention	148523	34326699
2022-02-03	4164489	8784	No intervention	148118	34317819
2022-02-04	4173147	8658	No intervention	147666	34294125
2022-02-05	4181737	8590	No intervention	147432	34287504
