stat	value
thetaS_last_obs_p_mean	0.9894569
thetaI_last_obs_p_mean	1.171958e-05
thetaR_last_obs_p_mean	0.01053134
thetaS_last_obs_p_ci_low	0.9889689
thetaS_last_obs_p_ci_med	0.9894584
thetaS_last_obs_p_ci_up	0.9899418
thetaI_last_obs_p_ci_low	1.703094e-06
thetaI_last_obs_p_ci_med	1.03065e-05
thetaI_last_obs_p_ci_up	2.994362e-05
thetaR_last_obs_p_ci_low	0.01004674
thetaR_last_obs_p_ci_med	0.01052973
thetaR_last_obs_p_ci_up	0.01101897
R0_p_mean	2.027488
R0_p_ci_low	0.7646889
R0_p_ci_med	1.849125
R0_p_ci_up	4.32599
gamma_p_mean	0.07430276
gamma_p_ci_low	0.008451817
gamma_p_ci_med	0.05285547
gamma_p_ci_up	0.2691231
beta_p_mean	0.1400542
beta_p_ci_low	0.01248984
beta_p_ci_med	0.101764
beta_p_ci_up	0.4736384
incidence_mean	0.1268469
incidence_ci_low	0.004481338
incidence_ci_median	0.01123036
incidence_ci_up	0.9556898
thetaI_tp1_mean	0.004589968
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.04271009
thetaR_tp1_mean	0.01639262
thetaR_tp1_ci_low	0.007504583
thetaR_tp1_ci_med	0.01068863
thetaR_tp1_ci_up	0.04221684
Y_tp1_mean	0.0045894
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.04265021
R_tp1_mean	0.01639303
R_tp1_ci_low	0.007454014
R_tp1_ci_med	0.01068728
R_tp1_ci_up	0.04209152
thetaI_tp2_mean	0.01233917
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0
thetaI_tp2_ci_up	0.1783647
thetaR_tp2_mean	0.06146634
thetaR_tp2_ci_low	0.006272959
thetaR_tp2_ci_med	0.01094791
thetaR_tp2_ci_up	0.8006261
Y_tp2_mean	0.01233913
Y_tp2_ci_low	0
Y_tp2_ci_med	0
Y_tp2_ci_up	0.1783784
R_tp2_mean	0.06146571
R_tp2_ci_low	0.006231071
R_tp2_ci_med	0.01095095
R_tp2_ci_up	0.8001631
thetaR_max_mean	0.1202016
thetaR_max_ci_low	0.004479015
thetaR_max_ci_med	0.01121346
thetaR_max_ci_up	0.9440647
cumInf_mean	0.1268469
cumInf_ci_low	0.004481338
cumInf_ci_med	0.01123036
cumInf_ci_up	0.9556898
dthetaI_tp1_date	09/21/21
first_tp_mean	08/22/21
first_tp_ci_low	07/22/21
first_tp_ci_med	08/06/21
first_tp_ci_up	02/01/22
dthetaI_tp2_date	11/02/21
second_tp_mean	08/26/21
second_tp_ci_low	07/23/21
second_tp_ci_med	08/07/21
second_tp_ci_up	02/02/22
end_p_mean	09/23/21
end_p_ci_low	08/18/21
end_p_ci_med	08/23/21
end_p_ci_up	02/05/22
begin_str	07/21/2021
