stat	value
thetaS_last_obs_p_mean	0.9759317
thetaI_last_obs_p_mean	0.0002925021
thetaR_last_obs_p_mean	0.02377583
thetaS_last_obs_p_ci_low	0.9751674
thetaS_last_obs_p_ci_med	0.9759323
thetaS_last_obs_p_ci_up	0.9766908
thetaI_last_obs_p_ci_low	0.0002116218
thetaI_last_obs_p_ci_med	0.0002910229
thetaI_last_obs_p_ci_up	0.0003812294
thetaR_last_obs_p_ci_low	0.02302112
thetaR_last_obs_p_ci_med	0.02377513
thetaR_last_obs_p_ci_up	0.02453678
R0_p_mean	1.531386
R0_p_ci_low	0.6803368
R0_p_ci_med	1.394169
R0_p_ci_up	3.134055
gamma_p_mean	0.0472263
gamma_p_ci_low	0.006362613
gamma_p_ci_med	0.0336076
gamma_p_ci_up	0.1707077
beta_p_mean	0.06307519
beta_p_ci_low	0.008847442
beta_p_ci_med	0.04996265
beta_p_ci_up	0.19477
incidence_mean	0.09729161
incidence_ci_low	0.01520034
incidence_ci_median	0.03066254
incidence_ci_up	0.693136
thetaI_tp1_mean	0.009934875
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0005458035
thetaI_tp1_ci_up	0.1020824
thetaR_tp1_mean	0.042591
thetaR_tp1_ci_low	0.01633112
thetaR_tp1_ci_med	0.02714441
thetaR_tp1_ci_up	0.2188399
Y_tp1_mean	0.00993467
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0005424988
Y_tp1_ci_up	0.1019714
R_tp1_mean	0.04259349
R_tp1_ci_low	0.01629766
R_tp1_ci_med	0.02714577
R_tp1_ci_up	0.2192139
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.07858568
thetaR_max_ci_low	0.01503331
thetaR_max_ci_med	0.02943824
thetaR_max_ci_up	0.5723028
cumInf_mean	0.09729161
cumInf_ci_low	0.01520034
cumInf_ci_med	0.03066254
cumInf_ci_up	0.693136
dthetaI_tp1_date	12/12/21
first_tp_mean	10/04/21
first_tp_ci_low	07/21/21
first_tp_ci_med	08/10/21
first_tp_ci_up	02/05/22
dthetaI_tp2_date	12/12/21
second_tp_mean	10/09/21
second_tp_ci_low	07/23/21
second_tp_ci_med	08/11/21
second_tp_ci_up	02/05/22
end_p_mean	12/23/21
end_p_ci_low	09/06/21
end_p_ci_med	02/05/22
end_p_ci_up	02/05/22
begin_str	07/21/2021
