date	value	lower_ci	upper_ci	incidence	scenario
2021-08-17	29267	26344	32361	NA	No intervention
2021-08-18	29360	25988	32971	93	No intervention
2021-08-19	29451	25661	33530	91	No intervention
2021-08-20	29547	25382	34042	96	No intervention
2021-08-21	29642	25140	34557	95	No intervention
2021-08-22	29740	24882	35043	98	No intervention
2021-08-23	29839	24691	35560	99	No intervention
2021-08-24	29941	24503	36024	102	No intervention
2021-08-25	30039	24306	36481	98	No intervention
2021-08-26	30141	24150	36945	102	No intervention
2021-08-27	30246	23999	37407	105	No intervention
2021-08-28	30351	23846	37898	105	No intervention
2021-08-29	30457	23695	38346	106	No intervention
2021-08-30	30565	23569	38790	108	No intervention
2021-08-31	30680	23441	39294	115	No intervention
2021-09-01	30794	23310	39733	114	No intervention
2021-09-02	30911	23191	40239	117	No intervention
2021-09-03	31025	23081	40727	114	No intervention
2021-09-04	31142	22954	41225	117	No intervention
2021-09-05	31260	22877	41738	118	No intervention
2021-09-06	31383	22780	42241	123	No intervention
2021-09-07	31505	22669	42786	122	No intervention
2021-09-08	31631	22575	43261	126	No intervention
2021-09-09	31761	22475	43793	130	No intervention
2021-09-10	31888	22382	44330	127	No intervention
2021-09-11	32019	22291	44876	131	No intervention
2021-09-12	32153	22211	45416	134	No intervention
2021-09-13	32285	22137	46038	132	No intervention
2021-09-14	32422	22046	46638	137	No intervention
2021-09-15	32563	21991	47247	141	No intervention
2021-09-16	32705	21894	47831	142	No intervention
2021-09-17	32851	21813	48445	146	No intervention
2021-09-18	32999	21731	49149	148	No intervention
2021-09-19	33148	21669	49767	149	No intervention
2021-09-20	33305	21608	50488	157	No intervention
2021-09-21	33462	21514	51227	157	No intervention
2021-09-22	33624	21469	51934	162	No intervention
2021-09-23	33790	21426	52684	166	No intervention
2021-09-24	33958	21364	53467	168	No intervention
2021-09-25	34127	21296	54242	169	No intervention
2021-09-26	34302	21231	55047	175	No intervention
2021-09-27	34480	21182	55840	178	No intervention
2021-09-28	34662	21145	56672	182	No intervention
2021-09-29	34846	21079	57585	184	No intervention
2021-09-30	35035	21039	58485	189	No intervention
2021-10-01	35228	20968	59446	193	No intervention
2021-10-02	35424	20935	60467	196	No intervention
2021-10-03	35626	20872	61446	202	No intervention
2021-10-04	35832	20824	62526	206	No intervention
2021-10-05	36042	20779	63631	210	No intervention
2021-10-06	36256	20720	64747	214	No intervention
2021-10-07	36474	20686	65761	218	No intervention
2021-10-08	36697	20638	67010	223	No intervention
2021-10-09	36926	20615	68202	229	No intervention
2021-10-10	37157	20519	69547	231	No intervention
2021-10-11	37397	20546	70765	240	No intervention
2021-10-12	37640	20496	72131	243	No intervention
2021-10-13	37889	20441	73485	249	No intervention
2021-10-14	38145	20394	74966	256	No intervention
2021-10-15	38405	20342	76426	260	No intervention
2021-10-16	38675	20296	78091	270	No intervention
2021-10-17	38950	20279	79626	275	No intervention
2021-10-18	39231	20264	81259	281	No intervention
2021-10-19	39518	20187	82967	287	No intervention
2021-10-20	39810	20167	84814	292	No intervention
2021-10-21	40111	20133	86511	301	No intervention
2021-10-22	40419	20132	88345	308	No intervention
2021-10-23	40734	20093	90289	315	No intervention
2021-10-24	41053	20052	92246	319	No intervention
2021-10-25	41382	20015	94420	329	No intervention
2021-10-26	41719	20006	96457	337	No intervention
2021-10-27	42062	19993	98689	343	No intervention
2021-10-28	42415	19978	100728	353	No intervention
2021-10-29	42773	19933	103179	358	No intervention
2021-10-30	43140	19874	105365	367	No intervention
2021-10-31	43519	19878	107921	379	No intervention
2021-11-01	43905	19842	110554	386	No intervention
2021-11-02	44302	19806	113154	397	No intervention
2021-11-03	44708	19767	115648	406	No intervention
2021-11-04	45116	19778	118515	408	No intervention
2021-11-05	45538	19744	121447	422	No intervention
2021-11-06	45966	19726	124159	428	No intervention
2021-11-07	46406	19681	127227	440	No intervention
2021-11-08	46855	19699	130283	449	No intervention
2021-11-09	47314	19648	133668	459	No intervention
2021-11-10	47784	19619	136823	470	No intervention
2021-11-11	48263	19624	140265	479	No intervention
2021-11-12	48750	19593	143349	487	No intervention
2021-11-13	49247	19593	146953	497	No intervention
2021-11-14	49754	19563	150873	507	No intervention
2021-11-15	50271	19541	154660	517	No intervention
2021-11-16	50795	19519	158325	524	No intervention
2021-11-17	51339	19477	162310	544	No intervention
2021-11-18	51888	19454	166580	549	No intervention
2021-11-19	52450	19431	170705	562	No intervention
2021-11-20	53016	19402	175214	566	No intervention
2021-11-21	53600	19390	179473	584	No intervention
2021-11-22	54195	19377	183867	595	No intervention
2021-11-23	54799	19336	188185	604	No intervention
2021-11-24	55413	19347	192938	614	No intervention
2021-11-25	56043	19321	198012	630	No intervention
2021-11-26	56683	19292	202718	640	No intervention
2021-11-27	57337	19290	207996	654	No intervention
2021-11-28	58000	19249	213000	663	No intervention
2021-11-29	58676	19228	218478	676	No intervention
2021-11-30	59368	19220	224035	692	No intervention
2021-12-01	60072	19169	229676	704	No intervention
2021-12-02	60780	19155	235078	708	No intervention
2021-12-03	61502	19117	241228	722	No intervention
2021-12-04	62236	19102	247052	734	No intervention
2021-12-05	62983	19087	253235	747	No intervention
2021-12-06	63740	19053	259800	757	No intervention
2021-12-07	64503	19018	266090	763	No intervention
2021-12-08	65287	19028	272593	784	No intervention
2021-12-09	66080	19036	279069	793	No intervention
2021-12-10	66887	18978	286103	807	No intervention
2021-12-11	67708	18956	292742	821	No intervention
2021-12-12	68538	18953	299808	830	No intervention
2021-12-13	69378	18951	306613	840	No intervention
2021-12-14	70230	18874	313971	852	No intervention
2021-12-15	71101	18860	321685	871	No intervention
2021-12-16	71975	18851	329751	874	No intervention
2021-12-17	72864	18847	336979	889	No intervention
2021-12-18	73766	18815	345239	902	No intervention
2021-12-19	74677	18761	353190	911	No intervention
2021-12-20	75603	18748	361544	926	No intervention
2021-12-21	76538	18738	369667	935	No intervention
2021-12-22	77484	18717	377914	946	No intervention
2021-12-23	78442	18741	386458	958	No intervention
2021-12-24	79413	18751	394721	971	No intervention
2021-12-25	80390	18675	403382	977	No intervention
2021-12-26	81384	18685	411789	994	No intervention
2021-12-27	82384	18672	421073	1000	No intervention
2021-12-28	83397	18651	429522	1013	No intervention
2021-12-29	84421	18582	439079	1024	No intervention
2021-12-30	85458	18557	448244	1037	No intervention
2021-12-31	86501	18585	457308	1043	No intervention
2022-01-01	87555	18553	466997	1054	No intervention
2022-01-02	88617	18547	476678	1062	No intervention
2022-01-03	89694	18497	485815	1077	No intervention
