date	value	lower_ci	upper_ci	incidence	scenario
2021-08-17	1003920	953128	1056821	NA	No intervention
2021-08-18	1003985	945717	1064934	65	No intervention
2021-08-19	1004061	939061	1072627	76	No intervention
2021-08-20	1004205	933019	1079889	144	No intervention
2021-08-21	1004286	927359	1086165	81	No intervention
2021-08-22	1004342	922377	1091906	56	No intervention
2021-08-23	1004437	917441	1097649	95	No intervention
2021-08-24	1004542	913323	1102982	105	No intervention
2021-08-25	1004755	909001	1108380	213	No intervention
2021-08-26	1004909	905053	1113246	154	No intervention
2021-08-27	1005032	901171	1117996	123	No intervention
2021-08-28	1005250	897327	1122963	218	No intervention
2021-08-29	1005340	893657	1127683	90	No intervention
2021-08-30	1005532	890421	1132099	192	No intervention
2021-08-31	1005658	886797	1136124	126	No intervention
2021-09-01	1005916	883763	1140848	258	No intervention
2021-09-02	1006107	880639	1145520	191	No intervention
2021-09-03	1006299	877423	1150314	192	No intervention
2021-09-04	1006539	874789	1154896	240	No intervention
2021-09-05	1006769	871690	1158851	230	No intervention
2021-09-06	1007021	868927	1162978	252	No intervention
2021-09-07	1007279	866508	1167161	258	No intervention
2021-09-08	1007609	863421	1171735	330	No intervention
2021-09-09	1008006	861246	1176869	397	No intervention
2021-09-10	1008388	858961	1181030	382	No intervention
2021-09-11	1008739	855767	1185584	351	No intervention
2021-09-12	1009132	853483	1190522	393	No intervention
2021-09-13	1009604	851342	1196198	472	No intervention
2021-09-14	1010050	848244	1200344	446	No intervention
2021-09-15	1010543	846176	1205933	493	No intervention
2021-09-16	1011058	844129	1210540	515	No intervention
2021-09-17	1011629	841831	1215285	571	No intervention
2021-09-18	1012295	839741	1221926	666	No intervention
2021-09-19	1012996	837442	1227508	701	No intervention
2021-09-20	1013752	835822	1233488	756	No intervention
2021-09-21	1014617	834029	1238972	865	No intervention
2021-09-22	1015545	831746	1246011	928	No intervention
2021-09-23	1016502	830209	1252286	957	No intervention
2021-09-24	1017572	828501	1258386	1070	No intervention
2021-09-25	1018823	825955	1266493	1251	No intervention
2021-09-26	1020039	823501	1273736	1216	No intervention
2021-09-27	1021446	821686	1282610	1407	No intervention
2021-09-28	1022944	820659	1290511	1498	No intervention
2021-09-29	1024593	818234	1299240	1649	No intervention
2021-09-30	1026389	816463	1308351	1796	No intervention
2021-10-01	1028324	815014	1318573	1935	No intervention
2021-10-02	1030363	812552	1329364	2039	No intervention
2021-10-03	1032554	811030	1340019	2191	No intervention
2021-10-04	1034940	809439	1351386	2386	No intervention
2021-10-05	1037507	807580	1363680	2567	No intervention
2021-10-06	1040280	806055	1376026	2773	No intervention
2021-10-07	1043238	804733	1389410	2958	No intervention
2021-10-08	1046331	803199	1404886	3093	No intervention
2021-10-09	1049578	801415	1420182	3247	No intervention
2021-10-10	1053090	800202	1435954	3512	No intervention
2021-10-11	1056765	798152	1453841	3675	No intervention
2021-10-12	1060676	797245	1470182	3911	No intervention
2021-10-13	1064772	795477	1489770	4096	No intervention
2021-10-14	1069047	793453	1510208	4275	No intervention
2021-10-15	1073520	791673	1532411	4473	No intervention
2021-10-16	1078240	790369	1555968	4720	No intervention
2021-10-17	1083261	788392	1579666	5021	No intervention
2021-10-18	1088447	787212	1606567	5186	No intervention
2021-10-19	1093856	785792	1636605	5409	No intervention
2021-10-20	1099537	784498	1667715	5681	No intervention
2021-10-21	1105401	782768	1702677	5864	No intervention
2021-10-22	1111470	781065	1737620	6069	No intervention
2021-10-23	1117750	779769	1779728	6280	No intervention
2021-10-24	1124342	778253	1823832	6592	No intervention
2021-10-25	1131097	776878	1871536	6755	No intervention
2021-10-26	1138068	775047	1920321	6971	No intervention
2021-10-27	1145249	774348	1975563	7181	No intervention
2021-10-28	1152724	772572	2034297	7475	No intervention
2021-10-29	1160386	771692	2100843	7662	No intervention
2021-10-30	1168274	770366	2173055	7888	No intervention
2021-10-31	1176363	769097	2246301	8089	No intervention
2021-11-01	1184628	767502	2327054	8265	No intervention
2021-11-02	1193108	766295	2410492	8480	No intervention
2021-11-03	1201794	765683	2499242	8686	No intervention
2021-11-04	1210734	763054	2592466	8940	No intervention
