date	value	lower_ci	upper_ci	incidence	scenario
2021-08-17	49439	45415	53621	NA	No intervention
2021-08-18	50046	45130	55182	607	No intervention
2021-08-19	50660	44937	56637	614	No intervention
2021-08-20	51280	44815	58077	620	No intervention
2021-08-21	51908	44750	59488	628	No intervention
2021-08-22	52538	44701	60840	630	No intervention
2021-08-23	53179	44713	62219	641	No intervention
2021-08-24	53824	44719	63581	645	No intervention
2021-08-25	54474	44751	64977	650	No intervention
2021-08-26	55130	44811	66357	656	No intervention
2021-08-27	55794	44856	67708	664	No intervention
2021-08-28	56466	44951	69146	672	No intervention
2021-08-29	57148	45040	70537	682	No intervention
2021-08-30	57835	45140	71994	687	No intervention
2021-08-31	58528	45225	73425	693	No intervention
2021-09-01	59228	45337	74891	700	No intervention
2021-09-02	59928	45435	76328	700	No intervention
2021-09-03	60645	45575	77826	717	No intervention
2021-09-04	61367	45716	79392	722	No intervention
2021-09-05	62093	45873	80926	726	No intervention
2021-09-06	62833	45952	82497	740	No intervention
2021-09-07	63577	46095	84091	744	No intervention
2021-09-08	64326	46266	85709	749	No intervention
2021-09-09	65079	46395	87350	753	No intervention
2021-09-10	65846	46520	89000	767	No intervention
2021-09-11	66626	46681	90753	780	No intervention
2021-09-12	67410	46856	92447	784	No intervention
2021-09-13	68203	47014	94173	793	No intervention
2021-09-14	69003	47196	95932	800	No intervention
2021-09-15	69810	47380	97785	807	No intervention
2021-09-16	70623	47497	99624	813	No intervention
2021-09-17	71442	47687	101516	819	No intervention
2021-09-18	72275	47831	103489	833	No intervention
2021-09-19	73117	47987	105425	842	No intervention
2021-09-20	73968	48151	107397	851	No intervention
2021-09-21	74827	48323	109447	859	No intervention
2021-09-22	75689	48520	111504	862	No intervention
2021-09-23	76565	48710	113564	876	No intervention
2021-09-24	77444	48889	115750	879	No intervention
2021-09-25	78335	49013	117889	891	No intervention
2021-09-26	79235	49235	120163	900	No intervention
2021-09-27	80145	49418	122312	910	No intervention
2021-09-28	81062	49620	124627	917	No intervention
2021-09-29	81987	49780	127022	925	No intervention
2021-09-30	82928	49961	129360	941	No intervention
2021-10-01	83871	50130	131817	943	No intervention
2021-10-02	84817	50237	134290	946	No intervention
2021-10-03	85777	50450	136793	960	No intervention
2021-10-04	86750	50603	139322	973	No intervention
2021-10-05	87724	50781	141924	974	No intervention
2021-10-06	88712	50919	144556	988	No intervention
2021-10-07	89705	51091	147268	993	No intervention
2021-10-08	90713	51306	150014	1008	No intervention
2021-10-09	91723	51453	152557	1010	No intervention
2021-10-10	92744	51620	155317	1021	No intervention
2021-10-11	93773	51827	158178	1029	No intervention
2021-10-12	94809	51957	161114	1036	No intervention
2021-10-13	95857	52203	163997	1048	No intervention
2021-10-14	96911	52401	166973	1054	No intervention
2021-10-15	97980	52550	169970	1069	No intervention
2021-10-16	99055	52698	173021	1075	No intervention
2021-10-17	100137	52925	176037	1082	No intervention
2021-10-18	101228	53073	179204	1091	No intervention
2021-10-19	102332	53203	182251	1104	No intervention
2021-10-20	103436	53354	185414	1104	No intervention
2021-10-21	104548	53557	188626	1112	No intervention
2021-10-22	105667	53611	191992	1119	No intervention
2021-10-23	106799	53843	195131	1132	No intervention
2021-10-24	107944	54020	198449	1145	No intervention
2021-10-25	109089	54143	201755	1145	No intervention
2021-10-26	110248	54363	205102	1159	No intervention
2021-10-27	111410	54515	208801	1162	No intervention
2021-10-28	112576	54666	211991	1166	No intervention
2021-10-29	113751	54791	215439	1175	No intervention
2021-10-30	114935	55006	218920	1184	No intervention
2021-10-31	116129	55173	222695	1194	No intervention
2021-11-01	117328	55341	226469	1199	No intervention
2021-11-02	118538	55537	229960	1210	No intervention
2021-11-03	119751	55750	233787	1213	No intervention
2021-11-04	120973	55830	237268	1222	No intervention
2021-11-05	122202	56004	241011	1229	No intervention
2021-11-06	123439	56202	244882	1237	No intervention
2021-11-07	124683	56305	248695	1244	No intervention
2021-11-08	125937	56476	252406	1254	No intervention
2021-11-09	127191	56658	256152	1254	No intervention
2021-11-10	128448	56822	259981	1257	No intervention
2021-11-11	129715	56939	263963	1267	No intervention
2021-11-12	130987	57147	267792	1272	No intervention
2021-11-13	132263	57243	271755	1276	No intervention
2021-11-14	133548	57310	275800	1285	No intervention
2021-11-15	134840	57507	279757	1292	No intervention
2021-11-16	136130	57629	283415	1290	No intervention
2021-11-17	137428	57806	287724	1298	No intervention
2021-11-18	138731	57941	291553	1303	No intervention
2021-11-19	140041	58132	295667	1310	No intervention
2021-11-20	141360	58246	299989	1319	No intervention
2021-11-21	142684	58442	303933	1324	No intervention
2021-11-22	144011	58578	307949	1327	No intervention
2021-11-23	145339	58813	312175	1328	No intervention
2021-11-24	146662	58986	316369	1323	No intervention
2021-11-25	147990	59086	320317	1328	No intervention
2021-11-26	149328	59247	324646	1338	No intervention
2021-11-27	150661	59365	328291	1333	No intervention
2021-11-28	152002	59527	332504	1341	No intervention
2021-11-29	153346	59646	336767	1344	No intervention
2021-11-30	154689	59767	340921	1343	No intervention
2021-12-01	156035	59881	344709	1346	No intervention
2021-12-02	157387	60125	349155	1352	No intervention
2021-12-03	158738	60153	353343	1351	No intervention
2021-12-04	160089	60318	357689	1351	No intervention
2021-12-05	161441	60436	361625	1352	No intervention
2021-12-06	162801	60614	365856	1360	No intervention
2021-12-07	164165	60721	369852	1364	No intervention
2021-12-08	165522	60869	374280	1357	No intervention
2021-12-09	166880	61026	378355	1358	No intervention
2021-12-10	168236	61063	382168	1356	No intervention
2021-12-11	169605	61213	386277	1369	No intervention
2021-12-12	170961	61327	390765	1356	No intervention
2021-12-13	172316	61542	394787	1355	No intervention
2021-12-14	173675	61622	398947	1359	No intervention
2021-12-15	175031	61795	403184	1356	No intervention
2021-12-16	176386	61872	407282	1355	No intervention
2021-12-17	177746	61964	411360	1360	No intervention
2021-12-18	179099	62056	414987	1353	No intervention
2021-12-19	180452	62167	418977	1353	No intervention
2021-12-20	181817	62223	423016	1365	No intervention
2021-12-21	183171	62403	427063	1354	No intervention
2021-12-22	184522	62520	430821	1351	No intervention
2021-12-23	185876	62579	435065	1354	No intervention
2021-12-24	187232	62770	438783	1356	No intervention
2021-12-25	188582	62845	442951	1350	No intervention
2021-12-26	189928	62948	447018	1346	No intervention
2021-12-27	191276	63063	450857	1348	No intervention
2021-12-28	192612	63189	454759	1336	No intervention
2021-12-29	193948	63287	458488	1336	No intervention
2021-12-30	195279	63400	462842	1331	No intervention
2021-12-31	196609	63434	465966	1330	No intervention
2022-01-01	197934	63537	470240	1325	No intervention
2022-01-02	199265	63698	473796	1331	No intervention
2022-01-03	200593	63871	477151	1328	No intervention
2022-01-04	201906	63863	480969	1313	No intervention
2022-01-05	203219	64043	484549	1313	No intervention
2022-01-06	204529	64088	488861	1310	No intervention
2022-01-07	205840	64185	491773	1311	No intervention
2022-01-08	207146	64422	495671	1306	No intervention
2022-01-09	208446	64521	499137	1300	No intervention
2022-01-10	209745	64507	502622	1299	No intervention
2022-01-11	211041	64594	506112	1296	No intervention
2022-01-12	212327	64730	509906	1286	No intervention
2022-01-13	213612	64800	513632	1285	No intervention
2022-01-14	214894	65010	516951	1282	No intervention
2022-01-15	216169	65041	520143	1275	No intervention
2022-01-16	217436	65184	523422	1267	No intervention
2022-01-17	218694	65285	526822	1258	No intervention
2022-01-18	219943	65379	530435	1249	No intervention
2022-01-19	221196	65367	533743	1253	No intervention
2022-01-20	222444	65432	536610	1248	No intervention
2022-01-21	223688	65572	539890	1244	No intervention
2022-01-22	224929	65511	543266	1241	No intervention
2022-01-23	226167	65684	546104	1238	No intervention
2022-01-24	227389	65771	549230	1222	No intervention
2022-01-25	228608	65714	552281	1219	No intervention
2022-01-26	229824	65919	555443	1216	No intervention
2022-01-27	231036	66009	558302	1212	No intervention
2022-01-28	232236	66041	561360	1200	No intervention
2022-01-29	233432	66140	564516	1196	No intervention
2022-01-30	234626	66286	567419	1194	No intervention
2022-01-31	235811	66328	570479	1185	No intervention
2022-02-01	236998	66460	573038	1187	No intervention
