date	value	incidence	scenario	lower_ci	upper_ci
2021-07-21	824573	NA	Observed	NA	NA
2021-07-22	824607	34	Observed	NA	NA
2021-07-23	824643	36	Observed	NA	NA
2021-07-24	824682	39	Observed	NA	NA
2021-07-25	824712	30	Observed	NA	NA
2021-07-26	824743	31	Observed	NA	NA
2021-07-27	824773	30	Observed	NA	NA
2021-07-28	824801	28	Observed	NA	NA
2021-07-29	824828	27	Observed	NA	NA
2021-07-30	824849	21	Observed	NA	NA
2021-07-31	824876	27	Observed	NA	NA
2021-08-01	824899	23	Observed	NA	NA
2021-08-02	824921	22	Observed	NA	NA
2021-08-03	824938	17	Observed	NA	NA
2021-08-04	824953	15	Observed	NA	NA
2021-08-05	824977	24	Observed	NA	NA
2021-08-06	825000	23	Observed	NA	NA
2021-08-07	825019	19	Observed	NA	NA
2021-08-08	825044	25	Observed	NA	NA
2021-08-09	825063	19	Observed	NA	NA
2021-08-10	825084	21	Observed	NA	NA
2021-08-11	825100	16	Observed	NA	NA
2021-08-12	825117	17	Observed	NA	NA
2021-08-13	825140	23	Observed	NA	NA
2021-08-14	825165	25	Observed	NA	NA
2021-08-15	825181	16	Observed	NA	NA
2021-08-16	825195	14	Observed	NA	NA
2021-08-17	825289	NA	No intervention	758112	896660
2021-08-18	825410	121	No intervention	749171	907464
2021-08-19	825564	154	No intervention	741270	916849
2021-08-20	825746	182	No intervention	733650	926151
2021-08-21	825862	116	No intervention	726753	934271
2021-08-22	825998	136	No intervention	720429	942180
2021-08-23	826238	240	No intervention	714775	950199
2021-08-24	826544	306	No intervention	708851	957910
2021-08-25	826928	384	No intervention	704066	966013
2021-08-26	827406	478	No intervention	698675	974763
2021-08-27	828159	753	No intervention	693968	983805
2021-08-28	829063	904	No intervention	689367	993248
2021-08-29	830371	1308	No intervention	685194	1004651
2021-08-30	832253	1882	No intervention	680796	1016249
2021-08-31	834842	2589	No intervention	676787	1029269
2021-09-01	838371	3529	No intervention	672930	1044580
2021-09-02	843170	4799	No intervention	669395	1062570
2021-09-03	849486	6316	No intervention	665692	1084225
2021-09-04	857685	8199	No intervention	661868	1109142
2021-09-05	868244	10559	No intervention	657876	1138761
2021-09-06	881463	13219	No intervention	654578	1173002
2021-09-07	897727	16264	No intervention	651954	1216390
2021-09-08	917269	19542	No intervention	647999	1267877
2021-09-09	940471	23202	No intervention	645289	1331731
2021-09-10	967407	26936	No intervention	641981	1406510
2021-09-11	998220	30813	No intervention	639772	1503195
2021-09-12	1033085	34865	No intervention	636548	1624015
2021-09-13	1071860	38775	No intervention	632695	1783294
2021-09-14	1114335	42475	No intervention	630305	1988188
2021-09-15	1160560	46225	No intervention	626693	2256455
2021-09-16	1210175	49615	No intervention	624106	2592899
2021-09-17	1263187	53012	No intervention	621586	2997640
2021-09-18	1319312	56125	No intervention	619026	3479551
2021-09-19	1378505	59193	No intervention	617415	4080532
2021-09-20	1440424	61919	No intervention	614653	4763441
2021-09-21	1504816	64392	No intervention	611103	5603492
2021-09-22	1571560	66744	No intervention	609091	6515129
2021-09-23	1640358	68798	No intervention	606281	7561060
2021-09-24	1710911	70553	No intervention	603767	8691428
2021-09-25	1783005	72094	No intervention	600814	9968144
2021-09-26	1856565	73560	No intervention	598501	11383333
2021-09-27	1931236	74671	No intervention	596103	12981704
2021-09-28	2006704	75468	No intervention	593743	14590004
2021-09-29	2082919	76215	No intervention	592022	16409248
2021-09-30	2159731	76812	No intervention	589339	18268046
2021-10-01	2237005	77274	No intervention	586838	20224082
2021-10-02	2314477	77472	No intervention	585094	22299496
2021-10-03	2392116	77639	No intervention	582597	24406550
2021-10-04	2469763	77647	No intervention	580113	26506852
2021-10-05	2547427	77664	No intervention	577734	28623970
2021-10-06	2624896	77469	No intervention	575807	30690338
2021-10-07	2702196	77300	No intervention	573787	32810679
2021-10-08	2779115	76919	No intervention	571616	34915850
2021-10-09	2855675	76560	No intervention	569233	36764990
2021-10-10	2931770	76095	No intervention	567311	38619272
2021-10-11	3007334	75564	No intervention	564875	40459467
2021-10-12	3082366	75032	No intervention	563614	42048437
2021-10-13	3156693	74327	No intervention	561666	43470580
2021-10-14	3230402	73709	No intervention	560118	44912168
2021-10-15	3303416	73014	No intervention	557543	46249676
2021-10-16	3375626	72210	No intervention	555775	47544661
2021-10-17	3447056	71430	No intervention	553910	48703515
2021-10-18	3517602	70546	No intervention	551843	49764618
2021-10-19	3587225	69623	No intervention	548781	50674763
2021-10-20	3656014	68789	No intervention	547169	51693673
2021-10-21	3723806	67792	No intervention	545180	52501830
2021-10-22	3790762	66956	No intervention	543501	53186644
2021-10-23	3856699	65937	No intervention	542452	53951654
2021-10-24	3921634	64935	No intervention	540019	54581152
2021-10-25	3985602	63968	No intervention	538618	55186299
2021-10-26	4048630	63028	No intervention	537318	55779538
2021-10-27	4110770	62140	No intervention	534837	56320888
2021-10-28	4171893	61123	No intervention	533052	56761741
2021-10-29	4232007	60114	No intervention	531193	57219856
2021-10-30	4291247	59240	No intervention	530382	57666318
2021-10-31	4349440	58193	No intervention	528741	58015718
2021-11-01	4406782	57342	No intervention	527273	58355348
2021-11-02	4463157	56375	No intervention	525187	58680272
2021-11-03	4518545	55388	No intervention	523669	59028122
2021-11-04	4572954	54409	No intervention	522419	59313647
2021-11-05	4626529	53575	No intervention	519976	59540693
2021-11-06	4679065	52536	No intervention	518496	59758382
2021-11-07	4730815	51750	No intervention	516360	59978988
2021-11-08	4781614	50799	No intervention	515038	60172234
2021-11-09	4831574	49960	No intervention	512968	60379887
2021-11-10	4880709	49135	No intervention	511211	60604525
2021-11-11	4928914	48205	No intervention	509522	60744620
2021-11-12	4976318	47404	No intervention	508695	60887526
2021-11-13	5022940	46622	No intervention	506963	61027830
2021-11-14	5068761	45821	No intervention	505473	61173485
2021-11-15	5113798	45037	No intervention	504550	61288676
2021-11-16	5158149	44351	No intervention	503218	61424473
2021-11-17	5201728	43579	No intervention	501599	61559806
2021-11-18	5244532	42804	No intervention	499984	61635437
2021-11-19	5286680	42148	No intervention	499184	61755579
2021-11-20	5328094	41414	No intervention	497584	61900367
2021-11-21	5368766	40672	No intervention	495581	61986021
2021-11-22	5408843	40077	No intervention	494096	62006241
2021-11-23	5448126	39283	No intervention	492695	62147629
2021-11-24	5486808	38682	No intervention	490884	62201685
2021-11-25	5524810	38002	No intervention	489667	62252002
2021-11-26	5562293	37483	No intervention	487739	62331044
2021-11-27	5598930	36637	No intervention	486315	62385067
2021-11-28	5635126	36196	No intervention	484772	62380776
2021-11-29	5670636	35510	No intervention	483509	62409904
2021-11-30	5705676	35040	No intervention	482423	62391771
2021-12-01	5740103	34427	No intervention	481070	62419566
2021-12-02	5773927	33824	No intervention	479494	62432363
2021-12-03	5807170	33243	No intervention	477419	62470912
2021-12-04	5839909	32739	No intervention	476004	62500732
2021-12-05	5871993	32084	No intervention	473959	62539725
2021-12-06	5903648	31655	No intervention	473700	62548381
2021-12-07	5934768	31120	No intervention	472297	62518146
2021-12-08	5965378	30610	No intervention	470061	62525351
2021-12-09	5995512	30134	No intervention	468856	62524002
2021-12-10	6025026	29514	No intervention	467744	62504274
2021-12-11	6054168	29142	No intervention	467180	62540733
2021-12-12	6082864	28696	No intervention	465244	62558610
2021-12-13	6111045	28181	No intervention	463665	62539453
2021-12-14	6138805	27760	No intervention	462772	62544215
2021-12-15	6166095	27290	No intervention	460651	62559188
2021-12-16	6192866	26771	No intervention	460108	62543375
2021-12-17	6219229	26363	No intervention	458429	62515804
2021-12-18	6245197	25968	No intervention	458010	62536352
2021-12-19	6270740	25543	No intervention	456222	62526869
2021-12-20	6295758	25018	No intervention	454652	62503732
2021-12-21	6320523	24765	No intervention	453377	62491107
2021-12-22	6344870	24347	No intervention	451743	62520139
2021-12-23	6368725	23855	No intervention	451402	62520614
2021-12-24	6392375	23650	No intervention	449889	62525701
2021-12-25	6415573	23198	No intervention	448671	62517433
2021-12-26	6438462	22889	No intervention	446404	62506343
2021-12-27	6460855	22393	No intervention	445982	62506728
2021-12-28	6482947	22092	No intervention	444861	62513632
2021-12-29	6504730	21783	No intervention	443875	62494845
2021-12-30	6526221	21491	No intervention	442367	62450158
2021-12-31	6547181	20960	No intervention	441799	62405344
2022-01-01	6567993	20812	No intervention	440133	62383054
2022-01-02	6588439	20446	No intervention	438496	62382819
2022-01-03	6608588	20149	No intervention	437089	62355060
2022-01-04	6628361	19773	No intervention	436509	62291418
2022-01-05	6647868	19507	No intervention	434868	62291745
2022-01-06	6667049	19181	No intervention	433912	62268037
2022-01-07	6685990	18941	No intervention	432378	62237122
2022-01-08	6704655	18665	No intervention	431858	62227599
2022-01-09	6723085	18430	No intervention	430206	62184820
2022-01-10	6741211	18126	No intervention	429326	62140390
2022-01-11	6759036	17825	No intervention	427938	62122241
2022-01-12	6776516	17480	No intervention	427026	62084353
2022-01-13	6793952	17436	No intervention	425099	62038141
2022-01-14	6810962	17010	No intervention	424342	61991181
2022-01-15	6827796	16834	No intervention	423359	61961836
2022-01-16	6844276	16480	No intervention	421975	61929779
2022-01-17	6860626	16350	No intervention	420726	61897790
2022-01-18	6876704	16078	No intervention	418532	61865362
2022-01-19	6892574	15870	No intervention	418087	61830192
2022-01-20	6908137	15563	No intervention	417035	61816160
2022-01-21	6923491	15354	No intervention	416030	61802656
2022-01-22	6938655	15164	No intervention	415117	61765593
2022-01-23	6953667	15012	No intervention	413139	61741716
2022-01-24	6968342	14675	No intervention	412391	61701553
2022-01-25	6982801	14459	No intervention	410792	61676593
2022-01-26	6997090	14289	No intervention	410854	61647647
2022-01-27	7011211	14121	No intervention	409850	61634888
2022-01-28	7025057	13846	No intervention	408336	61585174
2022-01-29	7038708	13651	No intervention	406965	61553128
2022-01-30	7052190	13482	No intervention	406020	61497442
2022-01-31	7065433	13243	No intervention	404458	61463939
2022-02-01	7078497	13064	No intervention	403779	61438762
2022-02-02	7091424	12927	No intervention	403388	61410902
