stat	value
thetaS_last_obs_p_mean	0.9640696
thetaI_last_obs_p_mean	0.0002891952
thetaR_last_obs_p_mean	0.03564121
thetaS_last_obs_p_ci_low	0.9631374
thetaS_last_obs_p_ci_med	0.9640721
thetaS_last_obs_p_ci_up	0.9649885
thetaI_last_obs_p_ci_low	0.0002096955
thetaI_last_obs_p_ci_med	0.0002877504
thetaI_last_obs_p_ci_up	0.0003770964
thetaR_last_obs_p_ci_low	0.03472571
thetaR_last_obs_p_ci_med	0.03563903
thetaR_last_obs_p_ci_up	0.03657084
R0_p_mean	1.496014
R0_p_ci_low	0.662789
R0_p_ci_med	1.36035
R0_p_ci_up	3.085767
gamma_p_mean	0.04792069
gamma_p_ci_low	0.006244336
gamma_p_ci_med	0.03342317
gamma_p_ci_up	0.1767806
beta_p_mean	0.0622708
beta_p_ci_low	0.008531335
beta_p_ci_med	0.04837629
beta_p_ci_up	0.1968943
incidence_mean	0.0954694
incidence_ci_low	0.02461189
incidence_ci_median	0.04212625
incidence_ci_up	0.6452083
thetaI_tp1_mean	0.008536474
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0003691642
thetaI_tp1_ci_up	0.08880406
thetaR_tp1_mean	0.05249283
thetaR_tp1_ci_low	0.02600165
thetaR_tp1_ci_med	0.03901624
thetaR_tp1_ci_up	0.2094036
Y_tp1_mean	0.008536694
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0003655581
Y_tp1_ci_up	0.08885938
R_tp1_mean	0.05249217
R_tp1_ci_low	0.02593463
R_tp1_ci_med	0.0390278
R_tp1_ci_up	0.2093712
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.08004469
thetaR_max_ci_low	0.02443933
thetaR_max_ci_med	0.04102482
thetaR_max_ci_up	0.522309
cumInf_mean	0.0954694
cumInf_ci_low	0.02461189
cumInf_ci_med	0.04212625
cumInf_ci_up	0.6452083
dthetaI_tp1_date	12/16/21
first_tp_mean	10/02/21
first_tp_ci_low	07/21/21
first_tp_ci_med	08/12/21
first_tp_ci_up	02/05/22
dthetaI_tp2_date	12/16/21
second_tp_mean	10/06/21
second_tp_ci_low	07/23/21
second_tp_ci_med	08/13/21
second_tp_ci_up	02/05/22
end_p_mean	12/20/21
end_p_ci_low	09/05/21
end_p_ci_med	02/05/22
end_p_ci_up	02/05/22
begin_str	07/21/2021
