date	value	incidence	scenario	lower_ci	upper_ci
2021-07-21	2541168	NA	Observed	NA	NA
2021-07-22	2543040	1872	Observed	NA	NA
2021-07-23	2544870	1830	Observed	NA	NA
2021-07-24	2546689	1819	Observed	NA	NA
2021-07-25	2548497	1808	Observed	NA	NA
2021-07-26	2550282	1785	Observed	NA	NA
2021-07-27	2552049	1767	Observed	NA	NA
2021-07-28	2553805	1756	Observed	NA	NA
2021-07-29	2555664	1859	Observed	NA	NA
2021-07-30	2557611	1947	Observed	NA	NA
2021-07-31	2559597	1986	Observed	NA	NA
2021-08-01	2561587	1990	Observed	NA	NA
2021-08-02	2563544	1957	Observed	NA	NA
2021-08-03	2565452	1908	Observed	NA	NA
2021-08-04	2567401	1949	Observed	NA	NA
2021-08-05	2569398	1997	Observed	NA	NA
2021-08-06	2571383	1985	Observed	NA	NA
2021-08-07	2573352	1969	Observed	NA	NA
2021-08-08	2575308	1956	Observed	NA	NA
2021-08-09	2577237	1929	Observed	NA	NA
2021-08-10	2579130	1893	Observed	NA	NA
2021-08-11	2581094	1964	Observed	NA	NA
2021-08-12	2583036	1942	Observed	NA	NA
2021-08-13	2584969	1933	Observed	NA	NA
2021-08-14	2586885	1916	Observed	NA	NA
2021-08-15	2588781	1896	Observed	NA	NA
2021-08-16	2590632	1851	Observed	NA	NA
2021-08-17	2591650	NA	No intervention	2447492	2742309
2021-08-18	2592970	1320	No intervention	2426571	2767097
2021-08-19	2594240	1270	No intervention	2408106	2790013
2021-08-20	2595430	1190	No intervention	2391080	2811073
2021-08-21	2596701	1271	No intervention	2376621	2830672
2021-08-22	2598241	1540	No intervention	2364264	2849553
2021-08-23	2599617	1376	No intervention	2350895	2866610
2021-08-24	2600906	1289	No intervention	2337555	2884057
2021-08-25	2602351	1445	No intervention	2327132	2901644
2021-08-26	2603894	1543	No intervention	2317548	2917714
2021-08-27	2605415	1521	No intervention	2307019	2932430
2021-08-28	2606975	1560	No intervention	2297276	2949177
2021-08-29	2608562	1587	No intervention	2287847	2964353
2021-08-30	2610307	1745	No intervention	2279308	2979854
2021-08-31	2612053	1746	No intervention	2272229	2995279
2021-09-01	2613704	1651	No intervention	2263221	3009937
2021-09-02	2615511	1807	No intervention	2255124	3024897
2021-09-03	2617369	1858	No intervention	2247623	3039006
2021-09-04	2619377	2008	No intervention	2240487	3055148
2021-09-05	2621324	1947	No intervention	2232815	3068697
2021-09-06	2623496	2172	No intervention	2225274	3085823
2021-09-07	2625693	2197	No intervention	2220173	3101421
