date	value	lower_ci	upper_ci	incidence	scenario
2021-08-17	109031	101965	116368	NA	No intervention
2021-08-18	109468	101184	118084	437	No intervention
2021-08-19	109898	100572	119641	430	No intervention
2021-08-20	110330	100027	121204	432	No intervention
2021-08-21	110760	99505	122615	430	No intervention
2021-08-22	111176	99049	123978	416	No intervention
2021-08-23	111592	98673	125262	416	No intervention
2021-08-24	111999	98314	126611	407	No intervention
2021-08-25	112406	97962	127850	407	No intervention
2021-08-26	112811	97719	129080	405	No intervention
2021-08-27	113203	97394	130262	392	No intervention
2021-08-28	113593	97142	131521	390	No intervention
2021-08-29	113985	96913	132577	392	No intervention
2021-08-30	114367	96622	133817	382	No intervention
2021-08-31	114746	96406	134932	379	No intervention
2021-09-01	115126	96225	136050	380	No intervention
2021-09-02	115498	96026	137170	372	No intervention
2021-09-03	115868	95849	138309	370	No intervention
2021-09-04	116237	95734	139326	369	No intervention
2021-09-05	116599	95491	140376	362	No intervention
2021-09-06	116951	95240	141527	352	No intervention
2021-09-07	117304	95142	142469	353	No intervention
2021-09-08	117660	94941	143594	356	No intervention
2021-09-09	118008	94882	144667	348	No intervention
2021-09-10	118358	94742	145719	350	No intervention
2021-09-11	118701	94618	146812	343	No intervention
2021-09-12	119038	94473	147817	337	No intervention
2021-09-13	119374	94342	148887	336	No intervention
2021-09-14	119708	94219	149938	334	No intervention
2021-09-15	120031	94013	150976	323	No intervention
2021-09-16	120358	93944	151936	327	No intervention
2021-09-17	120683	93842	152981	325	No intervention
2021-09-18	121004	93727	154125	321	No intervention
2021-09-19	121324	93612	155071	320	No intervention
2021-09-20	121638	93505	156139	314	No intervention
2021-09-21	121955	93359	157119	317	No intervention
2021-09-22	122267	93284	158171	312	No intervention
2021-09-23	122573	93218	159240	306	No intervention
2021-09-24	122881	93151	160238	308	No intervention
2021-09-25	123189	93045	161232	308	No intervention
2021-09-26	123497	92873	162272	308	No intervention
2021-09-27	123791	92812	163345	294	No intervention
2021-09-28	124084	92736	164345	293	No intervention
2021-09-29	124380	92593	165484	296	No intervention
2021-09-30	124677	92481	166363	297	No intervention
2021-10-01	124968	92388	167376	291	No intervention
2021-10-02	125260	92302	168492	292	No intervention
2021-10-03	125552	92165	169531	292	No intervention
2021-10-04	125835	92117	170441	283	No intervention
2021-10-05	126119	92056	171466	284	No intervention
2021-10-06	126406	91930	172579	287	No intervention
2021-10-07	126689	91902	173572	283	No intervention
2021-10-08	126974	91826	174578	285	No intervention
2021-10-09	127253	91711	175716	279	No intervention
2021-10-10	127528	91695	176840	275	No intervention
2021-10-11	127804	91581	177829	276	No intervention
2021-10-12	128080	91516	178801	276	No intervention
2021-10-13	128350	91383	179987	270	No intervention
2021-10-14	128620	91317	180995	270	No intervention
2021-10-15	128888	91190	182156	268	No intervention
2021-10-16	129155	91012	183067	267	No intervention
2021-10-17	129423	91101	184094	268	No intervention
2021-10-18	129687	90989	185198	264	No intervention
2021-10-19	129954	90891	186336	267	No intervention
2021-10-20	130222	90845	187438	268	No intervention
2021-10-21	130488	90670	188469	266	No intervention
2021-10-22	130739	90613	189505	251	No intervention
2021-10-23	130996	90615	190410	257	No intervention
2021-10-24	131253	90528	191638	257	No intervention
2021-10-25	131513	90512	192707	260	No intervention
2021-10-26	131766	90444	193777	253	No intervention
2021-10-27	132019	90307	194693	253	No intervention
2021-10-28	132276	90242	196091	257	No intervention
2021-10-29	132531	90193	196989	255	No intervention
2021-10-30	132780	90123	197998	249	No intervention
2021-10-31	133028	90116	199176	248	No intervention
2021-11-01	133277	89967	200306	249	No intervention
2021-11-02	133523	89854	201553	246	No intervention
2021-11-03	133763	89726	202524	240	No intervention
2021-11-04	134014	89696	203728	251	No intervention
2021-11-05	134261	89616	204940	247	No intervention
2021-11-06	134511	89611	206016	250	No intervention
2021-11-07	134747	89510	206966	236	No intervention
2021-11-08	134989	89477	208243	242	No intervention
2021-11-09	135220	89324	209450	231	No intervention
2021-11-10	135456	89281	210585	236	No intervention
2021-11-11	135690	89210	211681	234	No intervention
2021-11-12	135933	89061	212589	243	No intervention
2021-11-13	136170	88974	213920	237	No intervention
2021-11-14	136408	88890	215090	238	No intervention
2021-11-15	136639	88857	216119	231	No intervention
2021-11-16	136875	88714	217380	236	No intervention
2021-11-17	137105	88625	218500	230	No intervention
2021-11-18	137345	88565	219603	240	No intervention
2021-11-19	137567	88556	220913	222	No intervention
2021-11-20	137796	88385	222006	229	No intervention
2021-11-21	138027	88343	223420	231	No intervention
2021-11-22	138257	88204	224480	230	No intervention
2021-11-23	138487	88204	225641	230	No intervention
2021-11-24	138721	88042	226827	234	No intervention
2021-11-25	138946	88051	228064	225	No intervention
2021-11-26	139177	87865	229543	231	No intervention
2021-11-27	139400	87854	230414	223	No intervention
2021-11-28	139629	87712	231664	229	No intervention
2021-11-29	139853	87620	232840	224	No intervention
2021-11-30	140080	87520	234052	227	No intervention
2021-12-01	140304	87408	235281	224	No intervention
2021-12-02	140537	87373	236509	233	No intervention
2021-12-03	140762	87339	237842	225	No intervention
2021-12-04	140988	87221	239056	226	No intervention
2021-12-05	141216	87155	240241	228	No intervention
2021-12-06	141448	87052	241552	232	No intervention
2021-12-07	141669	86965	242742	221	No intervention
2021-12-08	141884	86875	244002	215	No intervention
2021-12-09	142103	86864	245412	219	No intervention
2021-12-10	142322	86718	246586	219	No intervention
2021-12-11	142541	86558	247957	219	No intervention
2021-12-12	142753	86398	249221	212	No intervention
2021-12-13	142977	86277	250519	224	No intervention
2021-12-14	143203	86190	251903	226	No intervention
2021-12-15	143428	86191	253120	225	No intervention
2021-12-16	143647	85979	254560	219	No intervention
2021-12-17	143865	85858	255831	218	No intervention
2021-12-18	144087	85888	257305	222	No intervention
2021-12-19	144308	85799	258756	221	No intervention
2021-12-20	144526	85664	260255	218	No intervention
2021-12-21	144740	85539	261465	214	No intervention
2021-12-22	144957	85597	262549	217	No intervention
2021-12-23	145169	85458	263928	212	No intervention
2021-12-24	145380	85316	265380	211	No intervention
2021-12-25	145597	85223	266380	217	No intervention
2021-12-26	145812	85126	268157	215	No intervention
2021-12-27	146027	84964	269454	215	No intervention
2021-12-28	146251	84876	270759	224	No intervention
2021-12-29	146461	84826	271988	210	No intervention
2021-12-30	146684	84770	273592	223	No intervention
2021-12-31	146902	84662	274661	218	No intervention
2022-01-01	147131	84644	276192	229	No intervention
2022-01-02	147342	84535	277541	211	No intervention
2022-01-03	147553	84403	279203	211	No intervention
2022-01-04	147765	84239	280639	212	No intervention
2022-01-05	147977	84187	282016	212	No intervention
2022-01-06	148188	84131	283305	211	No intervention
2022-01-07	148405	84026	284872	217	No intervention
2022-01-08	148619	83877	285962	214	No intervention
2022-01-09	148833	83775	287364	214	No intervention
2022-01-10	149048	83803	288938	215	No intervention
2022-01-11	149262	83751	290226	214	No intervention
2022-01-12	149475	83619	291610	213	No intervention
2022-01-13	149689	83601	293049	214	No intervention
2022-01-14	149893	83464	294811	204	No intervention
2022-01-15	150106	83475	295996	213	No intervention
2022-01-16	150316	83406	297339	210	No intervention
2022-01-17	150520	83243	299071	204	No intervention
2022-01-18	150725	83113	300321	205	No intervention
2022-01-19	150943	83058	301782	218	No intervention
2022-01-20	151158	82956	303382	215	No intervention
2022-01-21	151369	82892	305106	211	No intervention
2022-01-22	151580	82708	306601	211	No intervention
2022-01-23	151785	82609	307809	205	No intervention
2022-01-24	151996	82549	309848	211	No intervention
2022-01-25	152199	82457	310684	203	No intervention
2022-01-26	152405	82427	312301	206	No intervention
2022-01-27	152613	82339	314072	208	No intervention
2022-01-28	152815	82300	315487	202	No intervention
2022-01-29	153027	82169	317310	212	No intervention
2022-01-30	153242	82038	318669	215	No intervention
2022-01-31	153455	81953	320154	213	No intervention
2022-02-01	153664	81861	322329	209	No intervention
2022-02-02	153871	81722	324109	207	No intervention
2022-02-03	154081	81729	324952	210	No intervention
2022-02-04	154284	81620	326908	203	No intervention
2022-02-05	154488	81590	328115	204	No intervention
