date	value	incidence	scenario	lower_ci	upper_ci
2021-07-21	61914	NA	Observed	NA	NA
2021-07-22	61916	2	Observed	NA	NA
2021-07-23	61917	1	Observed	NA	NA
2021-07-24	61922	5	Observed	NA	NA
2021-07-25	61927	5	Observed	NA	NA
2021-07-26	61931	4	Observed	NA	NA
2021-07-27	61938	7	Observed	NA	NA
2021-07-28	61943	5	Observed	NA	NA
2021-07-29	61948	5	Observed	NA	NA
2021-07-30	61952	4	Observed	NA	NA
2021-07-31	61953	1	Observed	NA	NA
2021-08-01	61954	1	Observed	NA	NA
2021-08-02	61960	6	Observed	NA	NA
2021-08-03	61965	5	Observed	NA	NA
2021-08-04	61965	0	Observed	NA	NA
2021-08-05	61966	1	Observed	NA	NA
2021-08-06	61970	4	Observed	NA	NA
2021-08-07	61974	4	Observed	NA	NA
2021-08-08	61978	4	Observed	NA	NA
2021-08-09	61984	6	Observed	NA	NA
2021-08-10	61992	8	Observed	NA	NA
2021-08-11	61997	5	Observed	NA	NA
2021-08-12	62009	12	Observed	NA	NA
2021-08-13	62024	15	Observed	NA	NA
2021-08-14	62028	4	Observed	NA	NA
2021-08-15	62029	1	Observed	NA	NA
2021-08-16	62031	2	Observed	NA	NA
2021-08-17	62043	NA	No intervention	59499	64674
2021-08-18	62051	8	No intervention	59136	65096
2021-08-19	62055	4	No intervention	58798	65464
2021-08-20	62059	4	No intervention	58511	65789
2021-08-21	62066	7	No intervention	58240	66081
2021-08-22	62072	6	No intervention	58002	66392
2021-08-23	62081	9	No intervention	57755	66715
2021-08-24	62090	9	No intervention	57519	66983
2021-08-25	62102	12	No intervention	57308	67256
2021-08-26	62112	10	No intervention	57100	67519
2021-08-27	62125	13	No intervention	56939	67797
2021-08-28	62140	15	No intervention	56752	68057
2021-08-29	62159	19	No intervention	56553	68329
2021-08-30	62179	20	No intervention	56401	68597
2021-08-31	62200	21	No intervention	56244	68913
2021-09-01	62226	26	No intervention	56094	69207
2021-09-02	62257	31	No intervention	55942	69554
2021-09-03	62291	34	No intervention	55793	69883
2021-09-04	62334	43	No intervention	55657	70227
2021-09-05	62385	51	No intervention	55502	70612
2021-09-06	62445	60	No intervention	55375	71042
2021-09-07	62513	68	No intervention	55226	71524
2021-09-08	62596	83	No intervention	55138	72061
2021-09-09	62689	93	No intervention	55006	72599
2021-09-10	62801	112	No intervention	54862	73219
2021-09-11	62932	131	No intervention	54768	73943
2021-09-12	63083	151	No intervention	54615	74711
2021-09-13	63256	173	No intervention	54493	75603
2021-09-14	63453	197	No intervention	54378	76554
2021-09-15	63678	225	No intervention	54286	77664
2021-09-16	63937	259	No intervention	54172	78956
2021-09-17	64224	287	No intervention	54066	80330
2021-09-18	64542	318	No intervention	53983	81942
2021-09-19	64894	352	No intervention	53881	83794
2021-09-20	65285	391	No intervention	53787	85896
2021-09-21	65713	428	No intervention	53687	88300
2021-09-22	66179	466	No intervention	53560	91080
2021-09-23	66685	506	No intervention	53478	94447
2021-09-24	67234	549	No intervention	53364	98515
2021-09-25	67825	591	No intervention	53307	103023
2021-09-26	68452	627	No intervention	53182	108397
2021-09-27	69127	675	No intervention	53107	114554
2021-09-28	69841	714	No intervention	53015	121793
2021-09-29	70597	756	No intervention	52962	129672
2021-09-30	71395	798	No intervention	52898	138445
2021-10-01	72229	834	No intervention	52775	148123
2021-10-02	73104	875	No intervention	52699	158639
2021-10-03	74020	916	No intervention	52609	170445
2021-10-04	74974	954	No intervention	52534	183284
2021-10-05	75960	986	No intervention	52480	197311
2021-10-06	76984	1024	No intervention	52356	212570
2021-10-07	78043	1059	No intervention	52337	228391
2021-10-08	79134	1091	No intervention	52206	245290
2021-10-09	80257	1123	No intervention	52129	263898
2021-10-10	81410	1153	No intervention	52074	282236
2021-10-11	82590	1180	No intervention	52010	302904
2021-10-12	83798	1208	No intervention	51929	323699
2021-10-13	85029	1231	No intervention	51828	345890
2021-10-14	86285	1256	No intervention	51765	368116
2021-10-15	87565	1280	No intervention	51668	391976
2021-10-16	88867	1302	No intervention	51597	415687
2021-10-17	90189	1322	No intervention	51498	439728
2021-10-18	91528	1339	No intervention	51480	464916
2021-10-19	92885	1357	No intervention	51359	490192
2021-10-20	94257	1372	No intervention	51329	515797
2021-10-21	95642	1385	No intervention	51250	541358
2021-10-22	97044	1402	No intervention	51177	565934
2021-10-23	98455	1411	No intervention	51088	590758
2021-10-24	99877	1422	No intervention	51009	616303
2021-10-25	101311	1434	No intervention	50939	640830
2021-10-26	102755	1444	No intervention	50882	665183
2021-10-27	104205	1450	No intervention	50802	688589
2021-10-28	105665	1460	No intervention	50725	710031
2021-10-29	107127	1462	No intervention	50663	732231
2021-10-30	108596	1469	No intervention	50587	753103
2021-10-31	110065	1469	No intervention	50518	772117
2021-11-01	111538	1473	No intervention	50466	790102
2021-11-02	113014	1476	No intervention	50379	809587
2021-11-03	114495	1481	No intervention	50288	827278
