date	value	incidence	scenario	lower_ci	upper_ci
2021-10-04	86750	973	No intervention	50603	139322
2021-10-05	87724	974	No intervention	50781	141924
2021-10-06	88712	988	No intervention	50919	144556
2021-10-07	89705	993	No intervention	51091	147268
2021-10-08	90713	1008	No intervention	51306	150014
2021-10-09	91723	1010	No intervention	51453	152557
2021-10-10	92744	1021	No intervention	51620	155317
2021-10-11	93773	1029	No intervention	51827	158178
2021-10-12	94809	1036	No intervention	51957	161114
2021-10-13	95857	1048	No intervention	52203	163997
2021-10-14	96911	1054	No intervention	52401	166973
2021-10-15	97980	1069	No intervention	52550	169970
2021-10-16	99055	1075	No intervention	52698	173021
2021-10-17	100137	1082	No intervention	52925	176037
2021-10-18	101228	1091	No intervention	53073	179204
2021-10-19	102332	1104	No intervention	53203	182251
2021-10-20	103436	1104	No intervention	53354	185414
2021-10-21	104548	1112	No intervention	53557	188626
2021-10-22	105667	1119	No intervention	53611	191992
2021-10-23	106799	1132	No intervention	53843	195131
2021-10-24	107944	1145	No intervention	54020	198449
2021-10-25	109089	1145	No intervention	54143	201755
2021-10-26	110248	1159	No intervention	54363	205102
2021-10-27	111410	1162	No intervention	54515	208801
2021-10-28	112576	1166	No intervention	54666	211991
2021-10-29	113751	1175	No intervention	54791	215439
2021-10-30	114935	1184	No intervention	55006	218920
2021-10-31	116129	1194	No intervention	55173	222695
2021-11-01	117328	1199	No intervention	55341	226469
2021-11-02	118538	1210	No intervention	55537	229960
2021-11-03	119751	1213	No intervention	55750	233787
2021-11-04	120973	1222	No intervention	55830	237268
2021-11-05	122202	1229	No intervention	56004	241011
2021-11-06	123439	1237	No intervention	56202	244882
2021-11-07	124683	1244	No intervention	56305	248695
2021-11-08	125937	1254	No intervention	56476	252406
2021-11-09	127191	1254	No intervention	56658	256152
2021-11-10	128448	1257	No intervention	56822	259981
2021-11-11	129715	1267	No intervention	56939	263963
2021-11-12	130987	1272	No intervention	57147	267792
2021-11-13	132263	1276	No intervention	57243	271755
2021-11-14	133548	1285	No intervention	57310	275800
2021-11-15	134840	1292	No intervention	57507	279757
2021-11-16	136130	1290	No intervention	57629	283415
2021-11-17	137428	1298	No intervention	57806	287724
2021-11-18	138731	1303	No intervention	57941	291553
2021-11-19	140041	1310	No intervention	58132	295667
2021-11-20	141360	1319	No intervention	58246	299989
2021-11-21	142684	1324	No intervention	58442	303933
2021-11-22	144011	1327	No intervention	58578	307949
2021-11-23	145339	1328	No intervention	58813	312175
2021-11-24	146662	1323	No intervention	58986	316369
2021-11-25	147990	1328	No intervention	59086	320317
2021-11-26	149328	1338	No intervention	59247	324646
2021-11-27	150661	1333	No intervention	59365	328291
2021-11-28	152002	1341	No intervention	59527	332504
2021-11-29	153346	1344	No intervention	59646	336767
2021-11-30	154689	1343	No intervention	59767	340921
2021-12-01	156035	1346	No intervention	59881	344709
2021-12-02	157387	1352	No intervention	60125	349155
2021-12-03	158738	1351	No intervention	60153	353343
2021-12-04	160089	1351	No intervention	60318	357689
2021-12-05	161441	1352	No intervention	60436	361625
2021-12-06	162801	1360	No intervention	60614	365856
2021-12-07	164165	1364	No intervention	60721	369852
2021-12-08	165522	1357	No intervention	60869	374280
2021-12-09	166880	1358	No intervention	61026	378355
2021-12-10	168236	1356	No intervention	61063	382168
2021-12-11	169605	1369	No intervention	61213	386277
2021-12-12	170961	1356	No intervention	61327	390765
2021-12-13	172316	1355	No intervention	61542	394787
2021-12-14	173675	1359	No intervention	61622	398947
2021-12-15	175031	1356	No intervention	61795	403184
2021-12-16	176386	1355	No intervention	61872	407282
2021-12-17	177746	1360	No intervention	61964	411360
2021-12-18	179099	1353	No intervention	62056	414987
2021-12-19	180452	1353	No intervention	62167	418977
2021-12-20	181817	1365	No intervention	62223	423016
2021-12-21	183171	1354	No intervention	62403	427063
2021-12-22	184522	1351	No intervention	62520	430821
2021-12-23	185876	1354	No intervention	62579	435065
2021-12-24	187232	1356	No intervention	62770	438783
2021-12-25	188582	1350	No intervention	62845	442951
2021-12-26	189928	1346	No intervention	62948	447018
2021-12-27	191276	1348	No intervention	63063	450857
2021-12-28	192612	1336	No intervention	63189	454759
2021-12-29	193948	1336	No intervention	63287	458488
2021-12-30	195279	1331	No intervention	63400	462842
2021-12-31	196609	1330	No intervention	63434	465966
2022-01-01	197934	1325	No intervention	63537	470240
2022-01-02	199265	1331	No intervention	63698	473796
2022-01-03	200593	1328	No intervention	63871	477151
2022-01-04	201906	1313	No intervention	63863	480969
2022-01-05	203219	1313	No intervention	64043	484549
2022-01-06	204529	1310	No intervention	64088	488861
2022-01-07	205840	1311	No intervention	64185	491773
2022-01-08	207146	1306	No intervention	64422	495671
2022-01-09	208446	1300	No intervention	64521	499137
2022-01-10	209745	1299	No intervention	64507	502622
2022-01-11	211041	1296	No intervention	64594	506112
2022-01-12	212327	1286	No intervention	64730	509906
2022-01-13	213612	1285	No intervention	64800	513632
2022-01-14	214894	1282	No intervention	65010	516951
2022-01-15	216169	1275	No intervention	65041	520143
2022-01-16	217436	1267	No intervention	65184	523422
2022-01-17	218694	1258	No intervention	65285	526822
2022-01-18	219943	1249	No intervention	65379	530435
2022-01-19	221196	1253	No intervention	65367	533743
2022-01-20	222444	1248	No intervention	65432	536610
2022-01-21	223688	1244	No intervention	65572	539890
2022-01-22	224929	1241	No intervention	65511	543266
2022-01-23	226167	1238	No intervention	65684	546104
2022-01-24	227389	1222	No intervention	65771	549230
2022-01-25	228608	1219	No intervention	65714	552281
2022-01-26	229824	1216	No intervention	65919	555443
2022-01-27	231036	1212	No intervention	66009	558302
2022-01-28	232236	1200	No intervention	66041	561360
2022-01-29	233432	1196	No intervention	66140	564516
2022-01-30	234626	1194	No intervention	66286	567419
2022-01-31	235811	1185	No intervention	66328	570479
2022-02-01	236998	1187	No intervention	66460	573038
2022-02-02	238167	1169	No intervention	66454	575619
2022-02-03	239344	1177	No intervention	66521	578017
2022-02-04	240503	1159	No intervention	66665	581009
2022-02-05	241663	1160	No intervention	66771	583616
