stat	value
thetaS_last_obs_p_mean	0.9813892
thetaI_last_obs_p_mean	0.0002988622
thetaR_last_obs_p_mean	0.01831195
thetaS_last_obs_p_ci_low	0.9807121
thetaS_last_obs_p_ci_med	0.9813897
thetaS_last_obs_p_ci_up	0.9820614
thetaI_last_obs_p_ci_low	0.0002172385
thetaI_last_obs_p_ci_med	0.0002972364
thetaI_last_obs_p_ci_up	0.0003898401
thetaR_last_obs_p_ci_low	0.01764699
thetaR_last_obs_p_ci_med	0.01831135
thetaR_last_obs_p_ci_up	0.01898314
R0_p_mean	1.331065
R0_p_ci_low	0.6010509
R0_p_ci_med	1.201644
R0_p_ci_up	2.782772
gamma_p_mean	0.04886298
gamma_p_ci_low	0.006019806
gamma_p_ci_med	0.03416573
gamma_p_ci_up	0.1777224
beta_p_mean	0.05594679
beta_p_ci_low	0.007983852
beta_p_ci_med	0.0432851
beta_p_ci_up	0.1793769
incidence_mean	0.04778992
incidence_ci_low	0.01041901
incidence_ci_median	0.02207919
incidence_ci_up	0.3596633
thetaI_tp1_mean	0.006161746
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.06398723
thetaR_tp1_mean	0.03191178
thetaR_tp1_ci_low	0.01082637
thetaR_tp1_ci_med	0.02099175
thetaR_tp1_ci_up	0.1514441
Y_tp1_mean	0.006159949
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.06399206
R_tp1_mean	0.03191033
R_tp1_ci_low	0.01079357
R_tp1_ci_med	0.02098975
R_tp1_ci_up	0.1512166
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.03947208
thetaR_max_ci_low	0.01030182
thetaR_max_ci_med	0.02147354
thetaR_max_ci_up	0.2573803
cumInf_mean	0.04778992
cumInf_ci_low	0.01041901
cumInf_ci_med	0.02207919
cumInf_ci_up	0.3596633
dthetaI_tp1_date	01/11/22
first_tp_mean	09/18/21
first_tp_ci_low	07/21/21
first_tp_ci_med	08/08/21
first_tp_ci_up	02/05/22
dthetaI_tp2_date	01/11/22
second_tp_mean	09/23/21
second_tp_ci_low	07/23/21
second_tp_ci_med	08/09/21
second_tp_ci_up	02/05/22
end_p_mean	12/11/21
end_p_ci_low	09/05/21
end_p_ci_med	01/10/22
end_p_ci_up	02/05/22
begin_str	07/21/2021
