date	value	incidence	scenario	lower_ci	upper_ci
2021-07-21	2888341	NA	Observed	NA	NA
2021-07-22	2889994	1653	Observed	NA	NA
2021-07-23	2891699	1705	Observed	NA	NA
2021-07-24	2893556	1857	Observed	NA	NA
2021-07-25	2894557	1001	Observed	NA	NA
2021-07-26	2896163	1606	Observed	NA	NA
2021-07-27	2897664	1501	Observed	NA	NA
2021-07-28	2899195	1531	Observed	NA	NA
2021-07-29	2901247	2052	Observed	NA	NA
2021-07-30	2903137	1890	Observed	NA	NA
2021-07-31	2905124	1987	Observed	NA	NA
2021-08-01	2906999	1875	Observed	NA	NA
2021-08-02	2908284	1285	Observed	NA	NA
2021-08-03	2909958	1674	Observed	NA	NA
2021-08-04	2911727	1769	Observed	NA	NA
2021-08-05	2913512	1785	Observed	NA	NA
2021-08-06	2915317	1805	Observed	NA	NA
2021-08-07	2916927	1610	Observed	NA	NA
2021-08-08	2918525	1598	Observed	NA	NA
2021-08-09	2919711	1186	Observed	NA	NA
2021-08-10	2921049	1338	Observed	NA	NA
2021-08-11	2922875	1826	Observed	NA	NA
2021-08-12	2924732	1857	Observed	NA	NA
2021-08-13	2926401	1669	Observed	NA	NA
2021-08-14	2928033	1632	Observed	NA	NA
2021-08-15	2929464	1431	Observed	NA	NA
2021-08-16	2930529	1065	Observed	NA	NA
2021-08-17	2931880	NA	No intervention	2791305	3078229
2021-08-18	2933114	1234	No intervention	2770560	3102476
2021-08-19	2934541	1427	No intervention	2753375	3123410
2021-08-20	2935928	1387	No intervention	2737723	3145371
2021-08-21	2937518	1590	No intervention	2722443	3164887
2021-08-22	2938885	1367	No intervention	2708468	3182393
2021-08-23	2940282	1397	No intervention	2697120	3200068
2021-08-24	2941827	1545	No intervention	2685886	3216979
2021-08-25	2943429	1602	No intervention	2675417	3233717
2021-08-26	2944996	1567	No intervention	2664661	3249234
2021-08-27	2946663	1667	No intervention	2654191	3264196
2021-08-28	2948242	1579	No intervention	2644043	3281050
2021-08-29	2950003	1761	No intervention	2635979	3296754
2021-08-30	2951590	1587	No intervention	2627834	3310258
2021-08-31	2953297	1707	No intervention	2619224	3325633
2021-09-01	2955100	1803	No intervention	2611277	3339440
2021-09-02	2957031	1931	No intervention	2604042	3354140
2021-09-03	2958952	1921	No intervention	2596357	3369124
2021-09-04	2960902	1950	No intervention	2588905	3383661
2021-09-05	2962861	1959	No intervention	2581481	3397933
2021-09-06	2964882	2021	No intervention	2574629	3413982
2021-09-07	2967084	2202	No intervention	2568395	3428541
2021-09-08	2969424	2340	No intervention	2559558	3443953
2021-09-09	2971507	2083	No intervention	2554716	3459659
2021-09-10	2973839	2332	No intervention	2549466	3475395
2021-09-11	2976176	2337	No intervention	2541671	3489934
2021-09-12	2978449	2273	No intervention	2536329	3506138
2021-09-13	2981012	2563	No intervention	2530901	3522934
2021-09-14	2983654	2642	No intervention	2525591	3540204
2021-09-15	2986361	2707	No intervention	2520080	3555426
2021-09-16	2989127	2766	No intervention	2514036	3572091
2021-09-17	2991974	2847	No intervention	2507942	3590266
2021-09-18	2994828	2854	No intervention	2504158	3607453
2021-09-19	2997945	3117	No intervention	2498006	3626514
2021-09-20	3001138	3193	No intervention	2492837	3645079
2021-09-21	3004327	3189	No intervention	2490284	3665997
2021-09-22	3007609	3282	No intervention	2486294	3685338
2021-09-23	3011185	3576	No intervention	2481887	3706851
2021-09-24	3014851	3666	No intervention	2477902	3729533
2021-09-25	3018616	3765	No intervention	2473512	3750701
2021-09-26	3022629	4013	No intervention	2469499	3773507
2021-09-27	3026737	4108	No intervention	2464341	3799664
2021-09-28	3030885	4148	No intervention	2458177	3822337
2021-09-29	3035281	4396	No intervention	2454604	3848654
2021-09-30	3039839	4558	No intervention	2450234	3873752
2021-10-01	3044569	4730	No intervention	2445477	3901620
2021-10-02	3049352	4783	No intervention	2442917	3930402
2021-10-03	3054461	5109	No intervention	2439215	3958747
2021-10-04	3059817	5356	No intervention	2435285	3989412
2021-10-05	3065219	5402	No intervention	2431099	4019301
2021-10-06	3070911	5692	No intervention	2427123	4053392
2021-10-07	3076744	5833	No intervention	2423390	4090005
2021-10-08	3082785	6041	No intervention	2420046	4124217
2021-10-09	3088945	6160	No intervention	2416825	4160711
2021-10-10	3095475	6530	No intervention	2413682	4202759
2021-10-11	3102478	7003	No intervention	2409874	4247045
2021-10-12	3109689	7211	No intervention	2407684	4288801
2021-10-13	3116997	7308	No intervention	2403014	4335343
2021-10-14	3124586	7589	No intervention	2400582	4383087
2021-10-15	3132403	7817	No intervention	2395963	4435355
2021-10-16	3140719	8316	No intervention	2392715	4488295
2021-10-17	3149191	8472	No intervention	2389152	4542475
2021-10-18	3158210	9019	No intervention	2386962	4604499
2021-10-19	3167353	9143	No intervention	2383282	4662369
2021-10-20	3176893	9540	No intervention	2380643	4730995
2021-10-21	3186691	9798	No intervention	2376385	4804871
2021-10-22	3196971	10280	No intervention	2375445	4868333
2021-10-23	3207423	10452	No intervention	2370849	4943973
2021-10-24	3218326	10903	No intervention	2367519	5019062
2021-10-25	3229640	11314	No intervention	2366397	5099624
2021-10-26	3241303	11663	No intervention	2362728	5188928
2021-10-27	3253438	12135	No intervention	2361132	5277093
2021-10-28	3265844	12406	No intervention	2358751	5372802
2021-10-29	3278767	12923	No intervention	2354802	5473319
2021-10-30	3292012	13245	No intervention	2352960	5574233
2021-10-31	3305878	13866	No intervention	2349666	5686118
2021-11-01	3320011	14133	No intervention	2345148	5799742
2021-11-02	3334682	14671	No intervention	2343419	5916733
2021-11-03	3349855	15173	No intervention	2341151	6045397
2021-11-04	3365239	15384	No intervention	2339608	6174417
2021-11-05	3380985	15746	No intervention	2337120	6310516
2021-11-06	3397329	16344	No intervention	2335010	6443641
2021-11-07	3414167	16838	No intervention	2332085	6593964
2021-11-08	3431364	17197	No intervention	2328394	6752692
2021-11-09	3449201	17837	No intervention	2327336	6911973
2021-11-10	3467454	18253	No intervention	2323345	7087435
2021-11-11	3486199	18745	No intervention	2322393	7249514
2021-11-12	3505207	19008	No intervention	2317710	7425706
2021-11-13	3524822	19615	No intervention	2317187	7615956
2021-11-14	3545040	20218	No intervention	2313849	7795342
2021-11-15	3565602	20562	No intervention	2311421	7994863
2021-11-16	3586729	21127	No intervention	2308172	8195057
2021-11-17	3608177	21448	No intervention	2306230	8413917
2021-11-18	3630370	22193	No intervention	2302076	8631285
2021-11-19	3652765	22395	No intervention	2299996	8857930
2021-11-20	3675858	23093	No intervention	2296887	9076884
2021-11-21	3699369	23511	No intervention	2294545	9283306
2021-11-22	3723483	24114	No intervention	2291499	9532865
2021-11-23	3747682	24199	No intervention	2290397	9782359
2021-11-24	3772575	24893	No intervention	2286117	10048462
2021-11-25	3797889	25314	No intervention	2285675	10329577
2021-11-26	3823789	25900	No intervention	2282485	10590593
2021-11-27	3850139	26350	No intervention	2282587	10889115
2021-11-28	3876667	26528	No intervention	2278541	11178203
2021-11-29	3903824	27157	No intervention	2275082	11487562
2021-11-30	3931524	27700	No intervention	2274085	11782296
2021-12-01	3959309	27785	No intervention	2271640	12092970
2021-12-02	3987918	28609	No intervention	2269220	12398209
2021-12-03	4016653	28735	No intervention	2266201	12727828
2021-12-04	4045942	29289	No intervention	2263536	13071316
2021-12-05	4075839	29897	No intervention	2262067	13412189
2021-12-06	4106155	30316	No intervention	2260163	13772468
2021-12-07	4136905	30750	No intervention	2257148	14127893
2021-12-08	4167941	31036	No intervention	2255143	14502205
2021-12-09	4199630	31689	No intervention	2254373	14883600
2021-12-10	4231736	32106	No intervention	2252082	15267893
2021-12-11	4264105	32369	No intervention	2250115	15640921
2021-12-12	4296999	32894	No intervention	2247766	16023884
2021-12-13	4330213	33214	No intervention	2243341	16392167
2021-12-14	4363758	33545	No intervention	2241259	16789462
2021-12-15	4397684	33926	No intervention	2240338	17193287
2021-12-16	4431943	34259	No intervention	2238348	17614619
2021-12-17	4466707	34764	No intervention	2235290	18016840
2021-12-18	4501769	35062	No intervention	2235497	18424996
2021-12-19	4537224	35455	No intervention	2233173	18835254
2021-12-20	4572927	35703	No intervention	2231341	19291335
2021-12-21	4609091	36164	No intervention	2228312	19690597
2021-12-22	4645700	36609	No intervention	2225649	20105312
2021-12-23	4682384	36684	No intervention	2223033	20529530
2021-12-24	4719679	37295	No intervention	2220348	20978781
2021-12-25	4757225	37546	No intervention	2216674	21444547
2021-12-26	4795076	37851	No intervention	2215295	21869666
2021-12-27	4833057	37981	No intervention	2213764	22297974
2021-12-28	4871542	38485	No intervention	2213757	22728215
2021-12-29	4910179	38637	No intervention	2210269	23189589
2021-12-30	4949082	38903	No intervention	2207077	23623114
2021-12-31	4988419	39337	No intervention	2207708	24120248
2022-01-01	5027901	39482	No intervention	2202699	24570925
2022-01-02	5067623	39722	No intervention	2199772	25060060
2022-01-03	5107668	40045	No intervention	2198426	25506710
2022-01-04	5147876	40208	No intervention	2198107	25963055
2022-01-05	5188429	40553	No intervention	2194879	26415090
2022-01-06	5229282	40853	No intervention	2192405	26855449
2022-01-07	5270135	40853	No intervention	2192146	27275230
2022-01-08	5311194	41059	No intervention	2188409	27700200
2022-01-09	5352656	41462	No intervention	2185802	28136909
2022-01-10	5394399	41743	No intervention	2183697	28614983
2022-01-11	5436358	41959	No intervention	2184538	29045656
2022-01-12	5478488	42130	No intervention	2179539	29477730
2022-01-13	5520722	42234	No intervention	2176877	29911122
2022-01-14	5563239	42517	No intervention	2174422	30361583
2022-01-15	5605960	42721	No intervention	2173010	30829610
2022-01-16	5648816	42856	No intervention	2170885	31225771
2022-01-17	5692039	43223	No intervention	2169408	31651518
2022-01-18	5735209	43170	No intervention	2166673	32125023
2022-01-19	5778674	43465	No intervention	2164682	32537232
2022-01-20	5822004	43330	No intervention	2164655	32974702
2022-01-21	5865655	43651	No intervention	2162482	33387706
2022-01-22	5909370	43715	No intervention	2161842	33854120
2022-01-23	5953217	43847	No intervention	2161081	34241289
2022-01-24	5997246	44029	No intervention	2155428	34661088
2022-01-25	6041428	44182	No intervention	2154566	35038878
2022-01-26	6085840	44412	No intervention	2152127	35480692
2022-01-27	6130283	44443	No intervention	2150766	35832909
2022-01-28	6174985	44702	No intervention	2147506	36263912
2022-01-29	6219623	44638	No intervention	2146079	36633366
2022-01-30	6264524	44901	No intervention	2145775	37030644
2022-01-31	6309380	44856	No intervention	2141463	37408222
2022-02-01	6354303	44923	No intervention	2140519	37797373
2022-02-02	6399330	45027	No intervention	2139514	38160256
2022-02-03	6444395	45065	No intervention	2137312	38495691
2022-02-04	6489629	45234	No intervention	2134954	38848651
2022-02-05	6534804	45175	No intervention	2134377	39213008
