date	value	lower_ci	upper_ci	incidence	scenario
2021-08-17	323594	302865	345473	NA	No intervention
2021-08-18	323701	299746	348943	107	No intervention
2021-08-19	323810	297123	352063	109	No intervention
2021-08-20	323906	294618	354955	96	No intervention
2021-08-21	324010	292651	357769	104	No intervention
2021-08-22	324131	290705	360459	121	No intervention
2021-08-23	324259	288866	362892	128	No intervention
2021-08-24	324403	287143	365384	144	No intervention
2021-08-25	324550	285511	367879	147	No intervention
2021-08-26	324703	283919	370042	153	No intervention
2021-08-27	324857	282430	372445	154	No intervention
2021-08-28	325035	281165	374584	178	No intervention
2021-08-29	325222	279932	376785	187	No intervention
2021-08-30	325419	278684	379037	197	No intervention
2021-08-31	325635	277193	381565	216	No intervention
2021-09-01	325827	276013	383657	192	No intervention
2021-09-02	326024	274803	386150	197	No intervention
2021-09-03	326240	273775	388394	216	No intervention
2021-09-04	326493	272732	390705	253	No intervention
2021-09-05	326782	271724	393462	289	No intervention
2021-09-06	327079	270643	396071	297	No intervention
2021-09-07	327404	269566	398632	325	No intervention
2021-09-08	327708	268680	401570	304	No intervention
2021-09-09	328059	267497	404574	351	No intervention
2021-09-10	328478	266773	407418	419	No intervention
2021-09-11	328902	265845	410547	424	No intervention
2021-09-12	329371	264863	413828	469	No intervention
2021-09-13	329851	263991	417408	480	No intervention
2021-09-14	330365	263007	420982	514	No intervention
2021-09-15	330934	261993	424812	569	No intervention
2021-09-16	331524	261044	429254	590	No intervention
2021-09-17	332216	260557	433372	692	No intervention
2021-09-18	332975	259434	438210	759	No intervention
2021-09-19	333777	258805	443244	802	No intervention
2021-09-20	334642	258089	448587	865	No intervention
2021-09-21	335601	257225	454406	959	No intervention
2021-09-22	336621	256514	460358	1020	No intervention
2021-09-23	337747	255885	467156	1126	No intervention
2021-09-24	338949	255225	474271	1202	No intervention
2021-09-25	340259	254526	481512	1310	No intervention
2021-09-26	341708	253933	489878	1449	No intervention
2021-09-27	343246	253105	498198	1538	No intervention
2021-09-28	344952	252379	508218	1706	No intervention
2021-09-29	346753	251816	519304	1801	No intervention
2021-09-30	348713	250996	530693	1960	No intervention
2021-10-01	350765	250355	543126	2052	No intervention
2021-10-02	353006	249991	556275	2241	No intervention
