date	value	incidence	scenario	lower_ci	upper_ci
2021-09-02	604065	650	No intervention	505276	724132
2021-09-03	604808	743	No intervention	502746	730390
2021-09-04	605725	917	No intervention	500581	736748
2021-09-05	606831	1106	No intervention	498490	744385
2021-09-06	608168	1337	No intervention	496390	752296
2021-09-07	609775	1607	No intervention	494240	761222
2021-09-08	611728	1953	No intervention	492295	771729
2021-09-09	614011	2283	No intervention	490219	781415
2021-09-10	616737	2726	No intervention	488549	794892
2021-09-11	619933	3196	No intervention	486977	808253
2021-09-12	623705	3772	No intervention	484916	823350
2021-09-13	628116	4411	No intervention	483402	842643
2021-09-14	633150	5034	No intervention	481610	863579
2021-09-15	638950	5800	No intervention	480187	887103
2021-09-16	645503	6553	No intervention	478174	912489
2021-09-17	652898	7395	No intervention	476422	944638
2021-09-18	661179	8281	No intervention	475366	979044
2021-09-19	670436	9257	No intervention	473657	1020724
2021-09-20	680607	10171	No intervention	471748	1068811
2021-09-21	691729	11122	No intervention	470495	1127284
2021-09-22	703900	12171	No intervention	469416	1198095
2021-09-23	717104	13204	No intervention	467738	1278419
2021-09-24	731278	14174	No intervention	466020	1376509
2021-09-25	746448	15170	No intervention	464894	1484524
2021-09-26	762558	16110	No intervention	463427	1620253
2021-09-27	779673	17115	No intervention	461744	1763746
2021-09-28	797732	18059	No intervention	460128	1927707
2021-09-29	816659	18927	No intervention	459084	2113944
2021-09-30	836542	19883	No intervention	457596	2327704
2021-10-01	857353	20811	No intervention	456110	2568287
2021-10-02	879010	21657	No intervention	455279	2822630
2021-10-03	901480	22470	No intervention	454073	3105123
2021-10-04	924791	23311	No intervention	452440	3431060
2021-10-05	948777	23986	No intervention	451305	3768061
2021-10-06	973561	24784	No intervention	450263	4164836
2021-10-07	998991	25430	No intervention	448654	4563456
2021-10-08	1025060	26069	No intervention	447590	4978902
2021-10-09	1051764	26704	No intervention	446397	5455675
2021-10-10	1079025	27261	No intervention	444630	5946986
2021-10-11	1106766	27741	No intervention	442700	6462121
2021-10-12	1135039	28273	No intervention	442361	7018336
2021-10-13	1163785	28746	No intervention	441017	7555881
2021-10-14	1192925	29140	No intervention	440249	8133586
2021-10-15	1222432	29507	No intervention	438224	8715031
2021-10-16	1252275	29843	No intervention	437426	9322522
2021-10-17	1282495	30220	No intervention	436600	9963540
2021-10-18	1313028	30533	No intervention	435544	10633715
2021-10-19	1343881	30853	No intervention	434604	11316122
2021-10-20	1374910	31029	No intervention	433189	11999318
2021-10-21	1406112	31202	No intervention	431884	12663066
2021-10-22	1437536	31424	No intervention	431011	13333591
2021-10-23	1469145	31609	No intervention	429854	14047314
2021-10-24	1500849	31704	No intervention	428763	14690518
2021-10-25	1532639	31790	No intervention	428275	15322931
2021-10-26	1564530	31891	No intervention	426556	15956987
2021-10-27	1596427	31897	No intervention	425660	16583618
2021-10-28	1628443	32016	No intervention	424824	17190044
2021-10-29	1660446	32003	No intervention	424151	17738961
2021-10-30	1692485	32039	No intervention	422727	18289839
2021-10-31	1724486	32001	No intervention	421337	18836090
2021-11-01	1756362	31876	No intervention	420681	19330806
2021-11-02	1788254	31892	No intervention	419933	19779423
2021-11-03	1820064	31810	No intervention	419088	20253047
2021-11-04	1851711	31647	No intervention	417183	20710730
2021-11-05	1883277	31566	No intervention	416533	21155040
2021-11-06	1914737	31460	No intervention	415174	21559759
2021-11-07	1946102	31365	No intervention	414452	21983617
2021-11-08	1977334	31232	No intervention	413577	22336412
2021-11-09	2008403	31069	No intervention	411893	22701381
2021-11-10	2039265	30862	No intervention	411617	22994137
2021-11-11	2070013	30748	No intervention	410346	23291151
2021-11-12	2100602	30589	No intervention	409766	23569399
2021-11-13	2131031	30429	No intervention	409050	23867678
2021-11-14	2161199	30168	No intervention	408308	24135070
2021-11-15	2191194	29995	No intervention	406769	24375063
2021-11-16	2221048	29854	No intervention	405500	24610736
2021-11-17	2250620	29572	No intervention	405507	24824145
2021-11-18	2280008	29388	No intervention	403964	25062550
2021-11-19	2309182	29174	No intervention	403551	25267296
2021-11-20	2338072	28890	No intervention	402631	25452802
2021-11-21	2366760	28688	No intervention	401300	25660776
2021-11-22	2395249	28489	No intervention	400496	25829941
2021-11-23	2423467	28218	No intervention	399660	26007862
2021-11-24	2451515	28048	No intervention	398495	26160289
2021-11-25	2479321	27806	No intervention	398116	26326452
2021-11-26	2506880	27559	No intervention	397572	26492252
2021-11-27	2534215	27335	No intervention	396392	26651053
2021-11-28	2561281	27066	No intervention	395482	26796399
2021-11-29	2588091	26810	No intervention	394290	26933524
2021-11-30	2614726	26635	No intervention	393759	27064720
2021-12-01	2641018	26292	No intervention	393091	27161388
2021-12-02	2667137	26119	No intervention	392049	27256613
2021-12-03	2692948	25811	No intervention	391259	27353472
2021-12-04	2718485	25537	No intervention	389928	27460864
2021-12-05	2743786	25301	No intervention	388946	27549952
2021-12-06	2768861	25075	No intervention	388264	27644366
2021-12-07	2793690	24829	No intervention	387340	27740822
2021-12-08	2818202	24512	No intervention	386239	27830761
2021-12-09	2842532	24330	No intervention	385631	27894940
2021-12-10	2866620	24088	No intervention	384524	27967092
2021-12-11	2890425	23805	No intervention	383998	28036842
2021-12-12	2913997	23572	No intervention	382465	28113703
2021-12-13	2937299	23302	No intervention	382588	28182736
2021-12-14	2960396	23097	No intervention	381267	28248303
2021-12-15	2983217	22821	No intervention	380487	28315495
2021-12-16	3005812	22595	No intervention	379500	28374973
2021-12-17	3028200	22388	No intervention	378574	28425569
2021-12-18	3050370	22170	No intervention	378049	28468336
2021-12-19	3072193	21823	No intervention	377255	28521428
2021-12-20	3093833	21640	No intervention	376360	28586270
2021-12-21	3115179	21346	No intervention	375567	28612450
2021-12-22	3136336	21157	No intervention	374849	28637414
2021-12-23	3157223	20887	No intervention	374337	28691746
2021-12-24	3177911	20688	No intervention	373864	28722763
2021-12-25	3198404	20493	No intervention	373102	28752981
2021-12-26	3218706	20302	No intervention	372210	28783577
2021-12-27	3238713	20007	No intervention	371053	28804663
2021-12-28	3258500	19787	No intervention	369724	28858623
2021-12-29	3278033	19533	No intervention	369498	28883750
2021-12-30	3297366	19333	No intervention	368949	28920147
2021-12-31	3316522	19156	No intervention	368277	28934181
2022-01-01	3335465	18943	No intervention	367645	28965506
2022-01-02	3354214	18749	No intervention	367353	28988195
2022-01-03	3372689	18475	No intervention	366439	29020397
2022-01-04	3390917	18228	No intervention	366013	29046906
2022-01-05	3409013	18096	No intervention	364466	29064611
2022-01-06	3426823	17810	No intervention	364083	29085922
2022-01-07	3444419	17596	No intervention	363770	29100779
2022-01-08	3461841	17422	No intervention	362643	29116650
2022-01-09	3479022	17181	No intervention	362170	29143698
2022-01-10	3496057	17035	No intervention	361791	29145622
2022-01-11	3512962	16905	No intervention	361026	29150316
2022-01-12	3529625	16663	No intervention	360566	29166031
2022-01-13	3546130	16505	No intervention	359589	29185643
2022-01-14	3562468	16338	No intervention	358174	29221007
2022-01-15	3578558	16090	No intervention	357856	29235315
2022-01-16	3594454	15896	No intervention	357052	29243118
2022-01-17	3610206	15752	No intervention	355642	29268715
2022-01-18	3625706	15500	No intervention	355593	29273417
2022-01-19	3641140	15434	No intervention	354922	29285726
2022-01-20	3656341	15201	No intervention	354102	29287186
2022-01-21	3671422	15081	No intervention	352819	29310415
2022-01-22	3686256	14834	No intervention	352655	29316638
2022-01-23	3700929	14673	No intervention	351523	29320175
2022-01-24	3715369	14440	No intervention	351225	29302453
2022-01-25	3729745	14376	No intervention	350016	29313742
2022-01-26	3743967	14222	No intervention	349530	29318332
2022-01-27	3758036	14069	No intervention	349614	29324958
2022-01-28	3771974	13938	No intervention	348917	29323043
2022-01-29	3785745	13771	No intervention	348505	29327948
2022-01-30	3799370	13625	No intervention	347225	29331060
2022-01-31	3812811	13441	No intervention	346440	29347119
2022-02-01	3826075	13264	No intervention	345967	29336657
2022-02-02	3839195	13120	No intervention	345672	29342387
2022-02-03	3852171	12976	No intervention	344606	29334873
2022-02-04	3865031	12860	No intervention	344518	29333127
2022-02-05	3877764	12733	No intervention	342860	29328718
