date	value	lower_ci	upper_ci	incidence	scenario
2021-08-17	72304	66455	78407	NA	No intervention
2021-08-18	72547	65711	79754	243	No intervention
2021-08-19	72788	65065	80999	241	No intervention
2021-08-20	73034	64537	82114	246	No intervention
2021-08-21	73281	64060	83222	247	No intervention
2021-08-22	73530	63558	84274	249	No intervention
2021-08-23	73778	63220	85286	248	No intervention
2021-08-24	74022	62825	86331	244	No intervention
2021-08-25	74272	62439	87324	250	No intervention
2021-08-26	74523	62127	88312	251	No intervention
2021-08-27	74780	61833	89319	257	No intervention
2021-08-28	75039	61504	90318	259	No intervention
2021-08-29	75299	61257	91262	260	No intervention
2021-08-30	75561	60939	92300	262	No intervention
2021-08-31	75824	60674	93279	263	No intervention
2021-09-01	76087	60438	94296	263	No intervention
2021-09-02	76353	60208	95214	266	No intervention
2021-09-03	76626	60047	96259	273	No intervention
2021-09-04	76901	59800	97325	275	No intervention
2021-09-05	77170	59594	98271	269	No intervention
2021-09-06	77441	59366	99269	271	No intervention
2021-09-07	77721	59198	100368	280	No intervention
2021-09-08	78006	59056	101436	285	No intervention
2021-09-09	78286	58839	102466	280	No intervention
2021-09-10	78571	58684	103554	285	No intervention
2021-09-11	78863	58514	104680	292	No intervention
2021-09-12	79160	58318	105728	297	No intervention
2021-09-13	79453	58144	106844	293	No intervention
2021-09-14	79754	58020	107990	301	No intervention
2021-09-15	80053	57816	109280	299	No intervention
2021-09-16	80354	57738	110316	301	No intervention
2021-09-17	80670	57558	111524	316	No intervention
2021-09-18	80986	57455	112920	316	No intervention
2021-09-19	81300	57308	114142	314	No intervention
2021-09-20	81620	57194	115289	320	No intervention
2021-09-21	81930	57160	116631	310	No intervention
2021-09-22	82245	56949	117893	315	No intervention
2021-09-23	82573	56854	119246	328	No intervention
2021-09-24	82901	56785	120639	328	No intervention
2021-09-25	83228	56623	122060	327	No intervention
2021-09-26	83563	56468	123470	335	No intervention
2021-09-27	83906	56400	124718	343	No intervention
2021-09-28	84247	56328	126306	341	No intervention
2021-09-29	84591	56196	127861	344	No intervention
2021-09-30	84946	56130	129348	355	No intervention
2021-10-01	85306	56029	130894	360	No intervention
2021-10-02	85662	55929	132523	356	No intervention
2021-10-03	86021	55889	134217	359	No intervention
2021-10-04	86390	55769	136057	369	No intervention
2021-10-05	86766	55650	137756	376	No intervention
2021-10-06	87150	55568	139339	384	No intervention
2021-10-07	87532	55482	141228	382	No intervention
2021-10-08	87917	55405	143009	385	No intervention
2021-10-09	88314	55228	144954	397	No intervention
2021-10-10	88715	55160	146807	401	No intervention
2021-10-11	89111	55150	148721	396	No intervention
2021-10-12	89522	55058	150664	411	No intervention
2021-10-13	89937	54932	152831	415	No intervention
2021-10-14	90362	54915	154805	425	No intervention
2021-10-15	90788	54818	157131	426	No intervention
2021-10-16	91223	54710	159400	435	No intervention
2021-10-17	91666	54581	161587	443	No intervention
2021-10-18	92116	54563	163989	450	No intervention
2021-10-19	92564	54543	166241	448	No intervention
2021-10-20	93021	54419	168612	457	No intervention
2021-10-21	93482	54389	171037	461	No intervention
2021-10-22	93949	54286	173274	467	No intervention
2021-10-23	94431	54240	175945	482	No intervention
2021-10-24	94921	54216	178629	490	No intervention
2021-10-25	95421	54167	181253	500	No intervention
2021-10-26	95920	54102	184107	499	No intervention
2021-10-27	96430	54033	187263	510	No intervention
2021-10-28	96949	53982	190041	519	No intervention
2021-10-29	97461	54017	192868	512	No intervention
2021-10-30	97994	53897	195802	533	No intervention
2021-10-31	98525	53894	198996	531	No intervention
2021-11-01	99067	53894	202093	542	No intervention
2021-11-02	99622	53794	205325	555	No intervention
2021-11-03	100188	53727	208512	566	No intervention
2021-11-04	100760	53707	211929	572	No intervention
2021-11-05	101326	53617	215799	566	No intervention
2021-11-06	101914	53578	219111	588	No intervention
2021-11-07	102503	53563	222107	589	No intervention
2021-11-08	103108	53439	225784	605	No intervention
2021-11-09	103725	53404	229731	617	No intervention
2021-11-10	104346	53309	233543	621	No intervention
2021-11-11	104972	53289	237741	626	No intervention
2021-11-12	105611	53271	241616	639	No intervention
2021-11-13	106250	53192	245576	639	No intervention
2021-11-14	106909	53184	249616	659	No intervention
2021-11-15	107563	53114	253820	654	No intervention
2021-11-16	108234	53093	258303	671	No intervention
2021-11-17	108909	53067	263092	675	No intervention
2021-11-18	109595	53047	267367	686	No intervention
2021-11-19	110288	52912	271956	693	No intervention
2021-11-20	110996	52911	276575	708	No intervention
2021-11-21	111716	52809	281384	720	No intervention
2021-11-22	112444	52807	286141	728	No intervention
2021-11-23	113179	52725	291308	735	No intervention
2021-11-24	113926	52755	296637	747	No intervention
2021-11-25	114675	52711	301349	749	No intervention
2021-11-26	115439	52663	306604	764	No intervention
2021-11-27	116217	52607	312168	778	No intervention
2021-11-28	116998	52573	317592	781	No intervention
2021-11-29	117787	52507	323253	789	No intervention
2021-11-30	118586	52405	328424	799	No intervention
2021-12-01	119388	52413	334019	802	No intervention
2021-12-02	120210	52350	339852	822	No intervention
2021-12-03	121039	52298	345404	829	No intervention
2021-12-04	121881	52205	351390	842	No intervention
2021-12-05	122730	52186	357622	849	No intervention
2021-12-06	123587	52133	364516	857	No intervention
2021-12-07	124447	52077	370091	860	No intervention
2021-12-08	125321	51993	376105	874	No intervention
2021-12-09	126208	51938	382374	887	No intervention
2021-12-10	127111	51910	389427	903	No intervention
2021-12-11	128014	51854	395482	903	No intervention
2021-12-12	128926	51841	402260	912	No intervention
2021-12-13	129851	51789	409017	925	No intervention
2021-12-14	130788	51799	416194	937	No intervention
2021-12-15	131729	51781	423467	941	No intervention
2021-12-16	132694	51718	430723	965	No intervention
2021-12-17	133659	51690	437373	965	No intervention
2021-12-18	134637	51571	444924	978	No intervention
2021-12-19	135616	51500	452339	979	No intervention
2021-12-20	136603	51492	460367	987	No intervention
2021-12-21	137611	51474	468150	1008	No intervention
2021-12-22	138620	51332	476439	1009	No intervention
2021-12-23	139639	51364	483349	1019	No intervention
2021-12-24	140660	51328	491463	1021	No intervention
2021-12-25	141692	51373	499388	1032	No intervention
2021-12-26	142742	51246	507492	1050	No intervention
2021-12-27	143794	51155	515848	1052	No intervention
2021-12-28	144862	51098	524310	1068	No intervention
2021-12-29	145927	51182	532161	1065	No intervention
2021-12-30	147009	51131	540529	1082	No intervention
2021-12-31	148099	51077	548740	1090	No intervention
2022-01-01	149192	51029	557904	1093	No intervention
2022-01-02	150293	50887	566114	1101	No intervention
2022-01-03	151405	50856	574549	1112	No intervention
2022-01-04	152530	50815	583956	1125	No intervention
2022-01-05	153663	50705	593677	1133	No intervention
2022-01-06	154807	50767	602007	1144	No intervention
2022-01-07	155962	50734	612268	1155	No intervention
2022-01-08	157119	50721	621491	1157	No intervention
2022-01-09	158279	50713	631760	1160	No intervention
2022-01-10	159449	50605	640628	1170	No intervention
2022-01-11	160627	50601	650315	1178	No intervention
2022-01-12	161813	50476	659236	1186	No intervention
2022-01-13	163000	50405	668789	1187	No intervention
2022-01-14	164199	50306	678554	1199	No intervention
2022-01-15	165402	50200	688488	1203	No intervention
2022-01-16	166601	50191	697798	1199	No intervention
2022-01-17	167824	50137	708741	1223	No intervention
2022-01-18	169060	50067	717426	1236	No intervention
2022-01-19	170298	50070	728103	1238	No intervention
2022-01-20	171535	49942	737198	1237	No intervention
2022-01-21	172782	49952	748708	1247	No intervention
2022-01-22	174034	49943	759146	1252	No intervention
2022-01-23	175297	49849	768748	1263	No intervention
2022-01-24	176552	49903	778464	1255	No intervention
2022-01-25	177812	49819	789286	1260	No intervention
2022-01-26	179078	49853	798620	1266	No intervention
2022-01-27	180362	49835	809884	1284	No intervention
2022-01-28	181642	49775	819548	1280	No intervention
2022-01-29	182930	49657	830584	1288	No intervention
2022-01-30	184227	49588	841863	1297	No intervention
2022-01-31	185528	49567	851168	1301	No intervention
2022-02-01	186840	49549	861609	1312	No intervention
2022-02-02	188157	49501	872923	1317	No intervention
2022-02-03	189473	49439	883439	1316	No intervention
2022-02-04	190796	49395	893637	1323	No intervention
2022-02-05	192124	49335	904858	1328	No intervention
