date	value	incidence	scenario	lower_ci	upper_ci
2021-07-21	953437	NA	Observed	NA	NA
2021-07-22	953462	25	Observed	NA	NA
2021-07-23	953495	33	Observed	NA	NA
2021-07-24	953522	27	Observed	NA	NA
2021-07-25	953542	20	Observed	NA	NA
2021-07-26	953560	18	Observed	NA	NA
2021-07-27	953575	15	Observed	NA	NA
2021-07-28	953605	30	Observed	NA	NA
2021-07-29	953622	17	Observed	NA	NA
2021-07-30	953650	28	Observed	NA	NA
2021-07-31	953667	17	Observed	NA	NA
2021-08-01	953677	10	Observed	NA	NA
2021-08-02	953704	27	Observed	NA	NA
2021-08-03	953715	11	Observed	NA	NA
2021-08-04	953733	18	Observed	NA	NA
2021-08-05	953773	40	Observed	NA	NA
2021-08-06	953793	20	Observed	NA	NA
2021-08-07	953812	19	Observed	NA	NA
2021-08-08	953827	15	Observed	NA	NA
2021-08-09	953840	13	Observed	NA	NA
2021-08-10	953851	11	Observed	NA	NA
2021-08-11	953870	19	Observed	NA	NA
2021-08-12	953887	17	Observed	NA	NA
2021-08-13	953911	24	Observed	NA	NA
2021-08-14	953925	14	Observed	NA	NA
2021-08-15	953943	18	Observed	NA	NA
2021-08-16	953954	11	Observed	NA	NA
2021-08-17	954059	NA	No intervention	877346	1035783
2021-08-18	954140	81	No intervention	866857	1047890
2021-08-19	954264	124	No intervention	857543	1058563
2021-08-20	954369	105	No intervention	848625	1068850
2021-08-21	954531	162	No intervention	840865	1078281
2021-08-22	954791	260	No intervention	834571	1088109
2021-08-23	955041	250	No intervention	827560	1096965
2021-08-24	955410	369	No intervention	820761	1107255
2021-08-25	955975	565	No intervention	815465	1116639
2021-08-26	956653	678	No intervention	809686	1126794
2021-08-27	957626	973	No intervention	803868	1137946
2021-08-28	959032	1406	No intervention	798793	1149263
2021-08-29	961003	1971	No intervention	793629	1162116
2021-08-30	963816	2813	No intervention	788868	1177821
2021-08-31	967767	3951	No intervention	785019	1195437
2021-09-01	973173	5406	No intervention	780239	1215823
2021-09-02	980506	7333	No intervention	775630	1239037
2021-09-03	990230	9724	No intervention	771040	1267610
2021-09-04	1002927	12697	No intervention	767467	1301692
2021-09-05	1018846	15919	No intervention	763425	1340738
2021-09-06	1038387	19541	No intervention	758782	1391873
2021-09-07	1062093	23706	No intervention	755953	1450020
2021-09-08	1090226	28133	No intervention	751538	1524230
2021-09-09	1122862	32636	No intervention	746976	1618653
2021-09-10	1160206	37344	No intervention	745618	1735608
2021-09-11	1202162	41956	No intervention	741703	1887493
2021-09-12	1248863	46701	No intervention	738572	2078368
2021-09-13	1300050	51187	No intervention	735088	2346946
2021-09-14	1355741	55691	No intervention	732361	2679585
2021-09-15	1415677	59936	No intervention	729212	3082587
2021-09-16	1479680	64003	No intervention	725288	3597317
2021-09-17	1547552	67872	No intervention	721177	4216278
2021-09-18	1618867	71315	No intervention	719609	4952889
2021-09-19	1693360	74493	No intervention	715864	5850905
2021-09-20	1771077	77717	No intervention	713303	6848111
2021-09-21	1851599	80522	No intervention	709451	8007654
2021-09-22	1934659	83060	No intervention	707579	9292705
2021-09-23	2019959	85300	No intervention	704301	10717799
2021-09-24	2107289	87330	No intervention	701454	12370918
2021-09-25	2196270	88981	No intervention	699210	14153196
2021-09-26	2286825	90555	No intervention	696058	16111165
2021-09-27	2378670	91845	No intervention	694114	18178057
2021-09-28	2471549	92879	No intervention	690625	20355155
2021-09-29	2565032	93483	No intervention	687864	22799930
2021-09-30	2659170	94138	No intervention	685688	25286607
2021-10-01	2753606	94436	No intervention	682938	27832768
2021-10-02	2848243	94637	No intervention	680600	30380603
2021-10-03	2942880	94637	No intervention	677921	32957041
2021-10-04	3037343	94463	No intervention	674707	35360148
2021-10-05	3131474	94131	No intervention	673086	37892278
2021-10-06	3225128	93654	No intervention	671272	40336862
2021-10-07	3318286	93158	No intervention	667186	42565058
2021-10-08	3410728	92442	No intervention	665794	44814665
2021-10-09	3502316	91588	No intervention	662827	46882706
2021-10-10	3592957	90641	No intervention	660519	48820823
2021-10-11	3682724	89767	No intervention	658383	50582072
2021-10-12	3771583	88859	No intervention	655812	52187509
2021-10-13	3859355	87772	No intervention	653327	53710555
2021-10-14	3946119	86764	No intervention	650357	55176279
2021-10-15	4031897	85778	No intervention	648595	56532795
2021-10-16	4116659	84762	No intervention	646106	57746499
2021-10-17	4200130	83471	No intervention	644335	58883737
2021-10-18	4282414	82284	No intervention	642696	59858411
2021-10-19	4363667	81253	No intervention	641082	60851334
2021-10-20	4443731	80064	No intervention	637941	61706480
2021-10-21	4522512	78781	No intervention	636471	62473244
2021-10-22	4600148	77636	No intervention	633873	63272172
2021-10-23	4676483	76335	No intervention	631638	63917142
2021-10-24	4751682	75199	No intervention	629481	64464359
2021-10-25	4825835	74153	No intervention	627090	65039807
2021-10-26	4898558	72723	No intervention	626124	65533115
2021-10-27	4970223	71665	No intervention	624191	65995429
2021-10-28	5040625	70402	No intervention	622753	66380038
2021-10-29	5109974	69349	No intervention	620780	66845809
2021-10-30	5178054	68080	No intervention	618344	67277168
2021-10-31	5244924	66870	No intervention	616301	67545182
2021-11-01	5310612	65688	No intervention	615489	67877534
2021-11-02	5375211	64599	No intervention	612660	68228156
2021-11-03	5438708	63497	No intervention	610951	68507030
2021-11-04	5501197	62489	No intervention	609412	68769956
2021-11-05	5562502	61305	No intervention	607470	68979162
2021-11-06	5622803	60301	No intervention	604884	69261346
2021-11-07	5681961	59158	No intervention	604292	69449393
2021-11-08	5740083	58122	No intervention	602416	69699784
2021-11-09	5797090	57007	No intervention	599380	69854222
2021-11-10	5853256	56166	No intervention	598547	69983856
2021-11-11	5908371	55115	No intervention	596258	70153308
2021-11-12	5962474	54103	No intervention	593417	70321839
2021-11-13	6015764	53290	No intervention	592203	70487597
2021-11-14	6068097	52333	No intervention	591204	70626915
2021-11-15	6119559	51462	No intervention	588975	70710920
2021-11-16	6170158	50599	No intervention	587506	70833389
2021-11-17	6219832	49674	No intervention	585379	70872897
2021-11-18	6268726	48894	No intervention	584253	70948628
2021-11-19	6316903	48177	No intervention	582268	71096461
2021-11-20	6364137	47234	No intervention	579693	71187199
2021-11-21	6410533	46396	No intervention	578119	71227554
2021-11-22	6456127	45594	No intervention	576164	71233122
2021-11-23	6500882	44755	No intervention	574691	71323903
2021-11-24	6544813	43931	No intervention	572238	71427294
2021-11-25	6587992	43179	No intervention	571088	71518595
2021-11-26	6630542	42550	No intervention	570137	71535117
2021-11-27	6672367	41825	No intervention	568523	71583174
2021-11-28	6713360	40993	No intervention	566287	71575550
2021-11-29	6753764	40404	No intervention	564701	71631537
2021-11-30	6793404	39640	No intervention	562785	71652950
2021-12-01	6832390	38986	No intervention	560629	71649560
2021-12-02	6870737	38347	No intervention	559691	71681213
2021-12-03	6908356	37619	No intervention	558767	71704674
2021-12-04	6945384	37028	No intervention	555791	71685221
2021-12-05	6981926	36542	No intervention	555680	71705358
2021-12-06	7017669	35743	No intervention	554206	71723080
2021-12-07	7052759	35090	No intervention	551110	71704506
2021-12-08	7087620	34861	No intervention	550085	71725065
2021-12-09	7121772	34152	No intervention	548728	71742367
2021-12-10	7155190	33418	No intervention	547911	71715265
2021-12-11	7188073	32883	No intervention	546051	71722618
2021-12-12	7220533	32460	No intervention	544770	71673464
2021-12-13	7252426	31893	No intervention	542929	71692857
2021-12-14	7283800	31374	No intervention	541566	71676713
2021-12-15	7314630	30830	No intervention	540633	71672934
2021-12-16	7345093	30463	No intervention	539070	71635744
2021-12-17	7374852	29759	No intervention	537568	71594906
2021-12-18	7404084	29232	No intervention	536304	71572800
2021-12-19	7432865	28781	No intervention	534503	71530982
2021-12-20	7461211	28346	No intervention	532432	71457355
2021-12-21	7488997	27786	No intervention	530385	71433634
2021-12-22	7516336	27339	No intervention	529533	71427767
2021-12-23	7543339	27003	No intervention	527931	71385616
