date	value	lower_ci	upper_ci	incidence	scenario
2021-08-17	51643	48417	54977	NA	No intervention
2021-08-18	51767	48026	55670	124	No intervention
2021-08-19	51892	47670	56320	125	No intervention
2021-08-20	52013	47394	56881	121	No intervention
2021-08-21	52133	47120	57426	120	No intervention
2021-08-22	52249	46872	57964	116	No intervention
2021-08-23	52367	46640	58448	118	No intervention
2021-08-24	52481	46458	58928	114	No intervention
2021-08-25	52592	46277	59392	111	No intervention
2021-08-26	52702	46084	59816	110	No intervention
2021-08-27	52811	45943	60263	109	No intervention
2021-08-28	52914	45748	60690	103	No intervention
2021-08-29	53018	45615	61078	104	No intervention
2021-08-30	53119	45473	61505	101	No intervention
2021-08-31	53218	45345	61867	99	No intervention
2021-09-01	53311	45188	62269	93	No intervention
2021-09-02	53408	45080	62661	97	No intervention
2021-09-03	53503	44935	63011	95	No intervention
2021-09-04	53595	44813	63380	92	No intervention
2021-09-05	53687	44699	63785	92	No intervention
2021-09-06	53774	44569	64102	87	No intervention
2021-09-07	53859	44489	64456	85	No intervention
2021-09-08	53947	44347	64782	88	No intervention
2021-09-09	54029	44256	65137	82	No intervention
2021-09-10	54114	44177	65456	85	No intervention
2021-09-11	54193	44043	65803	79	No intervention
2021-09-12	54279	43971	66124	86	No intervention
2021-09-13	54359	43882	66467	80	No intervention
2021-09-14	54439	43794	66792	80	No intervention
2021-09-15	54521	43737	67065	82	No intervention
2021-09-16	54597	43640	67432	76	No intervention
2021-09-17	54670	43588	67704	73	No intervention
2021-09-18	54743	43447	68049	73	No intervention
2021-09-19	54819	43365	68317	76	No intervention
2021-09-20	54887	43304	68671	68	No intervention
2021-09-21	54959	43259	68899	72	No intervention
2021-09-22	55027	43147	69220	68	No intervention
2021-09-23	55099	43064	69504	72	No intervention
2021-09-24	55169	42986	69828	70	No intervention
2021-09-25	55235	42915	70072	66	No intervention
2021-09-26	55301	42842	70389	66	No intervention
2021-09-27	55367	42801	70647	66	No intervention
2021-09-28	55427	42711	70942	60	No intervention
2021-09-29	55486	42662	71210	59	No intervention
2021-09-30	55547	42594	71440	61	No intervention
2021-10-01	55607	42536	71706	60	No intervention
2021-10-02	55668	42442	71990	61	No intervention
2021-10-03	55725	42400	72230	57	No intervention
2021-10-04	55786	42313	72486	61	No intervention
2021-10-05	55841	42283	72753	55	No intervention
2021-10-06	55897	42199	72978	56	No intervention
2021-10-07	55960	42173	73240	63	No intervention
2021-10-08	56014	42050	73567	54	No intervention
2021-10-09	56067	42019	73775	53	No intervention
2021-10-10	56121	41945	74057	54	No intervention
2021-10-11	56174	41876	74238	53	No intervention
2021-10-12	56228	41788	74543	54	No intervention
2021-10-13	56279	41745	74804	51	No intervention
2021-10-14	56333	41684	75063	54	No intervention
2021-10-15	56384	41603	75338	51	No intervention
2021-10-16	56434	41533	75604	50	No intervention
2021-10-17	56487	41469	75765	53	No intervention
2021-10-18	56539	41402	76082	52	No intervention
2021-10-19	56588	41333	76338	49	No intervention
2021-10-20	56637	41284	76618	49	No intervention
2021-10-21	56685	41202	76839	48	No intervention
2021-10-22	56732	41189	77080	47	No intervention
2021-10-23	56779	41088	77333	47	No intervention
2021-10-24	56828	41045	77621	49	No intervention
2021-10-25	56870	40971	77855	42	No intervention
2021-10-26	56913	40910	78094	43	No intervention
2021-10-27	56961	40832	78377	48	No intervention
2021-10-28	57004	40824	78586	43	No intervention
2021-10-29	57048	40723	78839	44	No intervention
2021-10-30	57096	40689	79095	48	No intervention
2021-10-31	57142	40638	79364	46	No intervention
2021-11-01	57185	40586	79580	43	No intervention
2021-11-02	57228	40478	79811	43	No intervention
2021-11-03	57273	40430	80098	45	No intervention
2021-11-04	57313	40366	80325	40	No intervention
2021-11-05	57357	40298	80632	44	No intervention
2021-11-06	57403	40282	80826	46	No intervention
2021-11-07	57447	40163	81039	44	No intervention
2021-11-08	57488	40144	81304	41	No intervention
2021-11-09	57527	40079	81529	39	No intervention
2021-11-10	57566	40024	81795	39	No intervention
2021-11-11	57604	39975	82046	38	No intervention
2021-11-12	57644	39901	82288	40	No intervention
2021-11-13	57687	39832	82563	43	No intervention
2021-11-14	57723	39778	82706	36	No intervention
2021-11-15	57763	39691	82925	40	No intervention
2021-11-16	57800	39624	83134	37	No intervention
2021-11-17	57839	39612	83391	39	No intervention
2021-11-18	57878	39571	83575	39	No intervention
2021-11-19	57914	39480	83838	36	No intervention
2021-11-20	57948	39436	83985	34	No intervention
2021-11-21	57985	39375	84224	37	No intervention
2021-11-22	58022	39287	84452	37	No intervention
2021-11-23	58061	39253	84679	39	No intervention
2021-11-24	58101	39173	84943	40	No intervention
2021-11-25	58138	39127	85173	37	No intervention
2021-11-26	58177	39062	85400	39	No intervention
2021-11-27	58211	39016	85606	34	No intervention
2021-11-28	58246	38964	85804	35	No intervention
