stat	value
thetaS_last_obs_p_mean	0.9831328
thetaI_last_obs_p_mean	0.0001137781
thetaR_last_obs_p_mean	0.01675339
thetaS_last_obs_p_ci_low	0.9824916
thetaS_last_obs_p_ci_med	0.983134
thetaS_last_obs_p_ci_up	0.9837661
thetaI_last_obs_p_ci_low	6.596256e-05
thetaI_last_obs_p_ci_med	0.0001123482
thetaI_last_obs_p_ci_up	0.0001697955
thetaR_last_obs_p_ci_low	0.01612102
thetaR_last_obs_p_ci_med	0.01675256
thetaR_last_obs_p_ci_up	0.01739228
R0_p_mean	1.638777
R0_p_ci_low	0.6840465
R0_p_ci_med	1.491144
R0_p_ci_up	3.422557
gamma_p_mean	0.05174278
gamma_p_ci_low	0.006798419
gamma_p_ci_med	0.03668867
gamma_p_ci_up	0.1880409
beta_p_mean	0.07421247
beta_p_ci_low	0.009538963
beta_p_ci_med	0.05810778
beta_p_ci_up	0.2306659
incidence_mean	0.1141283
incidence_ci_low	0.008992063
incidence_ci_median	0.02025783
incidence_ci_up	0.8396812
thetaI_tp1_mean	0.008290314
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.09928438
thetaR_tp1_mean	0.03078794
thetaR_tp1_ci_low	0.01081691
thetaR_tp1_ci_med	0.01816097
thetaR_tp1_ci_up	0.1750055
Y_tp1_mean	0.008291093
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.09929565
R_tp1_mean	0.03078989
R_tp1_ci_low	0.01078526
R_tp1_ci_med	0.01816271
R_tp1_ci_up	0.175117
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.09463747
thetaR_max_ci_low	0.008963701
thetaR_max_ci_med	0.01987234
thetaR_max_ci_up	0.7600154
cumInf_mean	0.1141283
cumInf_ci_low	0.008992063
cumInf_ci_med	0.02025783
cumInf_ci_up	0.8396812
dthetaI_tp1_date	11/15/21
first_tp_mean	09/24/21
first_tp_ci_low	07/21/21
first_tp_ci_med	08/09/21
first_tp_ci_up	02/05/22
dthetaI_tp2_date	11/15/21
second_tp_mean	09/29/21
second_tp_ci_low	07/23/21
second_tp_ci_med	08/11/21
second_tp_ci_up	02/05/22
end_p_mean	11/19/21
end_p_ci_low	08/25/21
end_p_ci_med	10/30/21
end_p_ci_up	02/05/22
begin_str	07/21/2021
