stat	value
thetaS_last_obs_p_mean	0.9914369
thetaI_last_obs_p_mean	8.126174e-06
thetaR_last_obs_p_mean	0.008554968
thetaS_last_obs_p_ci_low	0.9909953
thetaS_last_obs_p_ci_med	0.9914381
thetaS_last_obs_p_ci_up	0.9918692
thetaI_last_obs_p_ci_low	8.324398e-07
thetaI_last_obs_p_ci_med	6.678695e-06
thetaI_last_obs_p_ci_up	2.351008e-05
thetaR_last_obs_p_ci_low	0.008122231
thetaR_last_obs_p_ci_med	0.008553827
thetaR_last_obs_p_ci_up	0.008996305
R0_p_mean	2.062194
R0_p_ci_low	0.771527
R0_p_ci_med	1.877226
R0_p_ci_up	4.426537
gamma_p_mean	0.07719631
gamma_p_ci_low	0.00864019
gamma_p_ci_med	0.05453576
gamma_p_ci_up	0.2802185
beta_p_mean	0.1489329
beta_p_ci_low	0.01275421
beta_p_ci_med	0.1066235
beta_p_ci_up	0.5080717
incidence_mean	0.1056462
incidence_ci_low	0.003206633
incidence_ci_median	0.008934749
incidence_ci_up	0.9517583
thetaI_tp1_mean	0.004061512
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.0312212
thetaR_tp1_mean	0.01381382
thetaR_tp1_ci_low	0.005929275
thetaR_tp1_ci_med	0.008648916
thetaR_tp1_ci_up	0.03000976
Y_tp1_mean	0.004061646
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.03115314
R_tp1_mean	0.01381425
R_tp1_ci_low	0.005880741
R_tp1_ci_med	0.008650028
R_tp1_ci_up	0.02992451
thetaI_tp2_mean	0.01014735
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0
thetaI_tp2_ci_up	0.1548023
thetaR_tp2_mean	0.04963783
thetaR_tp2_ci_low	0.004908332
thetaR_tp2_ci_med	0.008794095
thetaR_tp2_ci_up	0.7587232
Y_tp2_mean	0.01014639
Y_tp2_ci_low	0
Y_tp2_ci_med	0
Y_tp2_ci_up	0.154812
R_tp2_mean	0.04963842
R_tp2_ci_low	0.004878667
R_tp2_ci_med	0.008798003
R_tp2_ci_up	0.7584028
thetaR_max_mean	0.1007362
thetaR_max_ci_low	0.003206277
thetaR_max_ci_med	0.008927217
thetaR_max_ci_up	0.9414125
cumInf_mean	0.1056462
cumInf_ci_low	0.003206633
cumInf_ci_med	0.008934749
cumInf_ci_up	0.9517583
dthetaI_tp1_date	09/19/21
first_tp_mean	08/16/21
first_tp_ci_low	07/21/21
first_tp_ci_med	08/04/21
first_tp_ci_up	01/13/22
dthetaI_tp2_date	10/26/21
second_tp_mean	08/20/21
second_tp_ci_low	07/23/21
second_tp_ci_med	08/05/21
second_tp_ci_up	01/24/22
end_p_mean	09/15/21
end_p_ci_low	08/18/21
end_p_ci_med	08/21/21
end_p_ci_up	02/05/22
begin_str	07/21/2021
