date	value	incidence	scenario	lower_ci	upper_ci
2021-07-21	724169	NA	Observed	NA	NA
2021-07-22	724230	61	Observed	NA	NA
2021-07-23	724315	85	Observed	NA	NA
2021-07-24	724390	75	Observed	NA	NA
2021-07-25	724471	81	Observed	NA	NA
2021-07-26	724529	58	Observed	NA	NA
2021-07-27	724597	68	Observed	NA	NA
2021-07-28	724673	76	Observed	NA	NA
2021-07-29	724719	46	Observed	NA	NA
2021-07-30	724791	72	Observed	NA	NA
2021-07-31	724835	44	Observed	NA	NA
2021-08-01	724880	45	Observed	NA	NA
2021-08-02	724917	37	Observed	NA	NA
2021-08-03	724977	60	Observed	NA	NA
2021-08-04	725023	46	Observed	NA	NA
2021-08-05	725067	44	Observed	NA	NA
2021-08-06	725122	55	Observed	NA	NA
2021-08-07	725158	36	Observed	NA	NA
2021-08-08	725192	34	Observed	NA	NA
2021-08-09	725235	43	Observed	NA	NA
2021-08-10	725279	44	Observed	NA	NA
2021-08-11	725326	47	Observed	NA	NA
2021-08-12	725369	43	Observed	NA	NA
2021-08-13	725416	47	Observed	NA	NA
2021-08-14	725455	39	Observed	NA	NA
2021-08-15	725483	28	Observed	NA	NA
2021-08-16	725497	14	Observed	NA	NA
2021-08-17	725568	NA	No intervention	643272	815017
2021-08-18	725700	132	No intervention	631802	828942
2021-08-19	725902	202	No intervention	622692	840977
2021-08-20	726136	234	No intervention	613474	852350
2021-08-21	726365	229	No intervention	605020	863476
2021-08-22	726719	354	No intervention	597641	874650
2021-08-23	727084	365	No intervention	590611	885133
2021-08-24	727584	500	No intervention	584123	895218
2021-08-25	728222	638	No intervention	578066	906735
2021-08-26	729175	953	No intervention	572005	917683
2021-08-27	730329	1154	No intervention	566362	929873
2021-08-28	732023	1694	No intervention	560722	942945
2021-08-29	734391	2368	No intervention	555639	957613
2021-08-30	737814	3423	No intervention	550719	975120
2021-08-31	742492	4678	No intervention	545389	994342
2021-09-01	749081	6589	No intervention	541053	1015877
2021-09-02	757893	8812	No intervention	536139	1041726
2021-09-03	769593	11700	No intervention	532150	1069333
2021-09-04	784490	14897	No intervention	528611	1102992
2021-09-05	803124	18634	No intervention	523586	1142887
2021-09-06	826090	22966	No intervention	519542	1191686
2021-09-07	853729	27639	No intervention	515778	1249444
2021-09-08	886489	32760	No intervention	511802	1325208
2021-09-09	924837	38348	No intervention	508050	1408991
2021-09-10	968756	43919	No intervention	504101	1516088
2021-09-11	1018416	49660	No intervention	501281	1650426
2021-09-12	1074148	55732	No intervention	497039	1821626
2021-09-13	1135657	61509	No intervention	494244	2041383
2021-09-14	1202832	67175	No intervention	490857	2336635
2021-09-15	1275517	72685	No intervention	488401	2695607
2021-09-16	1353415	77898	No intervention	484416	3119848
2021-09-17	1436358	82943	No intervention	481228	3652979
2021-09-18	1524145	87787	No intervention	478343	4288607
2021-09-19	1616434	92289	No intervention	474421	5074741
2021-09-20	1712949	96515	No intervention	471913	5993488
2021-09-21	1813372	100423	No intervention	468789	7094447
2021-09-22	1917237	103865	No intervention	465861	8386119
2021-09-23	2024163	106926	No intervention	463589	9751918
2021-09-24	2133565	109402	No intervention	460821	11297082
2021-09-25	2245425	111860	No intervention	456920	13209386
2021-09-26	2359262	113837	No intervention	455352	15122633
2021-09-27	2474852	115590	No intervention	452456	17342545
2021-09-28	2591724	116872	No intervention	449743	19794072
2021-09-29	2709564	117840	No intervention	447006	22432023
2021-09-30	2828227	118663	No intervention	443769	25294127
2021-10-01	2947470	119243	No intervention	441903	28228578
2021-10-02	3067011	119541	No intervention	439278	31287052
2021-10-03	3186602	119591	No intervention	436976	34543487
2021-10-04	3306072	119470	No intervention	433290	38013207
2021-10-05	3425366	119294	No intervention	430137	41493337
2021-10-06	3544426	119060	No intervention	428905	44987134
2021-10-07	3662876	118450	No intervention	426253	48593462
2021-10-08	3780808	117932	No intervention	424014	52109909
2021-10-09	3898128	117320	No intervention	421148	55540696
2021-10-10	4014697	116569	No intervention	418368	58882936
2021-10-11	4130401	115704	No intervention	416160	62118395
2021-10-12	4245320	114919	No intervention	413637	65081782
2021-10-13	4359136	113816	No intervention	411464	68007747
2021-10-14	4472019	112883	No intervention	409242	70741122
2021-10-15	4583774	111755	No intervention	407314	73316940
2021-10-16	4694470	110696	No intervention	404957	75800999
2021-10-17	4803927	109457	No intervention	403141	78048077
2021-10-18	4912028	108101	No intervention	400503	80107694
2021-10-19	5018930	106902	No intervention	398248	82065724
2021-10-20	5124321	105391	No intervention	396066	83770517
2021-10-21	5228386	104065	No intervention	393015	85488221
2021-10-22	5331143	102757	No intervention	390700	86913160
2021-10-23	5432351	101208	No intervention	389942	88206131
2021-10-24	5532129	99778	No intervention	387814	89509540
2021-10-25	5630415	98286	No intervention	384882	90605607
2021-10-26	5727193	96778	No intervention	382141	91782586
2021-10-27	5822556	95363	No intervention	380917	92697868
2021-10-28	5916336	93780	No intervention	378467	93675264
2021-10-29	6008746	92410	No intervention	376491	94495968
2021-10-30	6099696	90950	No intervention	374609	95338558
2021-10-31	6189121	89425	No intervention	372493	96154378
2021-11-01	6277098	87977	No intervention	369924	96877507
2021-11-02	6363639	86541	No intervention	369195	97512420
2021-11-03	6448627	84988	No intervention	367687	98201735
2021-11-04	6532268	83641	No intervention	365028	98630170
2021-11-05	6614539	82271	No intervention	362391	99218294
2021-11-06	6695345	80806	No intervention	360981	99677781
2021-11-07	6774751	79406	No intervention	358781	100149355
2021-11-08	6852900	78149	No intervention	358263	100587620
2021-11-09	6929760	76860	No intervention	355436	101091497
2021-11-10	7005166	75406	No intervention	353673	101373410
2021-11-11	7079311	74145	No intervention	351366	101661200
2021-11-12	7152261	72950	No intervention	350506	101940433
2021-11-13	7223876	71615	No intervention	348024	102186657
2021-11-14	7294390	70514	No intervention	346185	102523739
2021-11-15	7363519	69129	No intervention	344423	102870570
2021-11-16	7431314	67795	No intervention	343326	103108554
2021-11-17	7498204	66890	No intervention	340600	103393550
2021-11-18	7563760	65556	No intervention	339334	103623468
2021-11-19	7628342	64582	No intervention	338164	103812549
2021-11-20	7691719	63377	No intervention	335325	103976500
2021-11-21	7753985	62266	No intervention	335287	104093589
2021-11-22	7815274	61289	No intervention	332261	104252460
2021-11-23	7875283	60009	No intervention	331130	104320788
2021-11-24	7934343	59060	No intervention	329252	104412997
2021-11-25	7992525	58182	No intervention	327169	104462956
2021-11-26	8049707	57182	No intervention	326046	104567567
2021-11-27	8105801	56094	No intervention	324209	104725022
2021-11-28	8160993	55192	No intervention	321357	104923273
2021-11-29	8215334	54341	No intervention	321420	104983876
2021-11-30	8268670	53336	No intervention	319135	105054198
2021-12-01	8321071	52401	No intervention	317106	105083466
2021-12-02	8372491	51420	No intervention	315597	105092494
2021-12-03	8423188	50697	No intervention	314510	105180049
