date	value	incidence	scenario	lower_ci	upper_ci
2021-07-21	1000546	NA	Observed	NA	NA
2021-07-22	1000763	217	Observed	NA	NA
2021-07-23	1000881	118	Observed	NA	NA
2021-07-24	1001037	156	Observed	NA	NA
2021-07-25	1001167	130	Observed	NA	NA
2021-07-26	1001359	192	Observed	NA	NA
2021-07-27	1001487	128	Observed	NA	NA
2021-07-28	1001651	164	Observed	NA	NA
2021-07-29	1001781	130	Observed	NA	NA
2021-07-30	1001906	125	Observed	NA	NA
2021-07-31	1002008	102	Observed	NA	NA
2021-08-01	1002222	214	Observed	NA	NA
2021-08-02	1002458	236	Observed	NA	NA
2021-08-03	1002600	142	Observed	NA	NA
2021-08-04	1002735	135	Observed	NA	NA
2021-08-05	1002849	114	Observed	NA	NA
2021-08-06	1002958	109	Observed	NA	NA
2021-08-07	1003078	120	Observed	NA	NA
2021-08-08	1003154	76	Observed	NA	NA
2021-08-09	1003244	90	Observed	NA	NA
2021-08-10	1003356	112	Observed	NA	NA
2021-08-11	1003439	83	Observed	NA	NA
2021-08-12	1003537	98	Observed	NA	NA
2021-08-13	1003614	77	Observed	NA	NA
2021-08-14	1003697	83	Observed	NA	NA
2021-08-15	1003746	49	Observed	NA	NA
2021-08-16	1003814	68	Observed	NA	NA
2021-08-17	1003920	NA	No intervention	953128	1056821
2021-08-18	1003985	65	No intervention	945717	1064934
2021-08-19	1004061	76	No intervention	939061	1072627
2021-08-20	1004205	144	No intervention	933019	1079889
2021-08-21	1004286	81	No intervention	927359	1086165
2021-08-22	1004342	56	No intervention	922377	1091906
2021-08-23	1004437	95	No intervention	917441	1097649
2021-08-24	1004542	105	No intervention	913323	1102982
2021-08-25	1004755	213	No intervention	909001	1108380
2021-08-26	1004909	154	No intervention	905053	1113246
2021-08-27	1005032	123	No intervention	901171	1117996
2021-08-28	1005250	218	No intervention	897327	1122963
2021-08-29	1005340	90	No intervention	893657	1127683
2021-08-30	1005532	192	No intervention	890421	1132099
2021-08-31	1005658	126	No intervention	886797	1136124
2021-09-01	1005916	258	No intervention	883763	1140848
2021-09-02	1006107	191	No intervention	880639	1145520
2021-09-03	1006299	192	No intervention	877423	1150314
2021-09-04	1006539	240	No intervention	874789	1154896
2021-09-05	1006769	230	No intervention	871690	1158851
2021-09-06	1007021	252	No intervention	868927	1162978
2021-09-07	1007279	258	No intervention	866508	1167161
2021-09-08	1007609	330	No intervention	863421	1171735
2021-09-09	1008006	397	No intervention	861246	1176869
2021-09-10	1008388	382	No intervention	858961	1181030
2021-09-11	1008739	351	No intervention	855767	1185584
2021-09-12	1009132	393	No intervention	853483	1190522
2021-09-13	1009604	472	No intervention	851342	1196198
2021-09-14	1010050	446	No intervention	848244	1200344
2021-09-15	1010543	493	No intervention	846176	1205933
2021-09-16	1011058	515	No intervention	844129	1210540
2021-09-17	1011629	571	No intervention	841831	1215285
2021-09-18	1012295	666	No intervention	839741	1221926
2021-09-19	1012996	701	No intervention	837442	1227508
2021-09-20	1013752	756	No intervention	835822	1233488
2021-09-21	1014617	865	No intervention	834029	1238972
2021-09-22	1015545	928	No intervention	831746	1246011
2021-09-23	1016502	957	No intervention	830209	1252286
