date	value	incidence	scenario	lower_ci	upper_ci
2021-07-21	638211	NA	Observed	NA	NA
2021-07-22	638859	648	Observed	NA	NA
2021-07-23	639502	643	Observed	NA	NA
2021-07-24	640149	647	Observed	NA	NA
2021-07-25	640643	494	Observed	NA	NA
2021-07-26	641281	638	Observed	NA	NA
2021-07-27	641926	645	Observed	NA	NA
2021-07-28	642583	657	Observed	NA	NA
2021-07-29	643206	623	Observed	NA	NA
2021-07-30	643820	614	Observed	NA	NA
2021-07-31	644441	621	Observed	NA	NA
2021-08-01	644896	455	Observed	NA	NA
2021-08-02	645487	591	Observed	NA	NA
2021-08-03	646096	609	Observed	NA	NA
2021-08-04	646719	623	Observed	NA	NA
2021-08-05	647301	582	Observed	NA	NA
2021-08-06	647878	577	Observed	NA	NA
2021-08-07	648447	569	Observed	NA	NA
2021-08-08	648896	449	Observed	NA	NA
2021-08-09	649349	453	Observed	NA	NA
2021-08-10	649843	494	Observed	NA	NA
2021-08-11	650325	482	Observed	NA	NA
2021-08-12	650778	453	Observed	NA	NA
2021-08-13	651205	427	Observed	NA	NA
2021-08-14	651625	420	Observed	NA	NA
2021-08-15	651870	245	Observed	NA	NA
2021-08-16	652275	405	Observed	NA	NA
2021-08-17	652744	NA	No intervention	601847	706806
2021-08-18	653217	473	No intervention	594758	715907
2021-08-19	653640	423	No intervention	588146	723976
2021-08-20	654085	445	No intervention	582539	731258
2021-08-21	654563	478	No intervention	577218	738450
2021-08-22	655074	511	No intervention	572370	745279
2021-08-23	655582	508	No intervention	568055	752207
2021-08-24	656105	523	No intervention	563839	758664
2021-08-25	656575	470	No intervention	560143	764660
2021-08-26	657111	536	No intervention	556249	770253
2021-08-27	657676	565	No intervention	552553	776270
2021-08-28	658254	578	No intervention	549959	782331
2021-08-29	658868	614	No intervention	546022	787522
2021-08-30	659471	603	No intervention	543946	793227
2021-08-31	660098	627	No intervention	540985	798923
2021-09-01	660737	639	No intervention	538498	804267
2021-09-02	661401	664	No intervention	535609	810194
2021-09-03	662073	672	No intervention	533181	815702
2021-09-04	662748	675	No intervention	530813	821937
2021-09-05	663469	721	No intervention	528169	828027
