date	value	incidence	scenario	lower_ci	upper_ci
2021-09-20	7757	25	No intervention	5801	10309
2021-09-21	7787	30	No intervention	5780	10413
2021-09-22	7819	32	No intervention	5763	10540
2021-09-23	7854	35	No intervention	5738	10672
2021-09-24	7894	40	No intervention	5717	10783
2021-09-25	7938	44	No intervention	5697	10953
2021-09-26	7986	48	No intervention	5676	11094
2021-09-27	8039	53	No intervention	5658	11265
2021-09-28	8095	56	No intervention	5643	11441
2021-09-29	8156	61	No intervention	5620	11642
2021-09-30	8222	66	No intervention	5603	11859
2021-10-01	8292	70	No intervention	5586	12075
2021-10-02	8367	75	No intervention	5571	12314
2021-10-03	8446	79	No intervention	5544	12584
2021-10-04	8532	86	No intervention	5523	12898
2021-10-05	8622	90	No intervention	5510	13211
2021-10-06	8716	94	No intervention	5493	13580
2021-10-07	8816	100	No intervention	5474	13954
2021-10-08	8920	104	No intervention	5458	14380
2021-10-09	9028	108	No intervention	5437	14850
2021-10-10	9141	113	No intervention	5423	15383
2021-10-11	9259	118	No intervention	5407	15965
2021-10-12	9382	123	No intervention	5396	16601
2021-10-13	9508	126	No intervention	5384	17389
2021-10-14	9639	131	No intervention	5365	18163
2021-10-15	9773	134	No intervention	5343	19083
2021-10-16	9912	139	No intervention	5329	20141
2021-10-17	10054	142	No intervention	5309	21216
2021-10-18	10200	146	No intervention	5290	22376
2021-10-19	10349	149	No intervention	5279	23656
2021-10-20	10502	153	No intervention	5258	25144
2021-10-21	10660	158	No intervention	5242	26667
2021-10-22	10822	162	No intervention	5226	28264
2021-10-23	10986	164	No intervention	5207	30095
2021-10-24	11154	168	No intervention	5198	31952
2021-10-25	11325	171	No intervention	5182	33926
2021-10-26	11500	175	No intervention	5167	36088
2021-10-27	11676	176	No intervention	5155	38442
2021-10-28	11856	180	No intervention	5137	40580
2021-10-29	12039	183	No intervention	5129	43108
2021-10-30	12222	183	No intervention	5117	45695
2021-10-31	12409	187	No intervention	5102	48471
2021-11-01	12597	188	No intervention	5084	51498
2021-11-02	12788	191	No intervention	5076	54686
2021-11-03	12980	192	No intervention	5063	58022
2021-11-04	13175	195	No intervention	5047	61363
2021-11-05	13370	195	No intervention	5031	64747
2021-11-06	13568	198	No intervention	5020	68087
2021-11-07	13767	199	No intervention	5012	71904
2021-11-08	13966	199	No intervention	4990	75715
2021-11-09	14167	201	No intervention	4976	79991
2021-11-10	14369	202	No intervention	4970	84024
2021-11-11	14572	203	No intervention	4950	88719
2021-11-12	14776	204	No intervention	4930	92967
2021-11-13	14980	204	No intervention	4926	97870
2021-11-14	15185	205	No intervention	4907	102585
2021-11-15	15390	205	No intervention	4902	107416
2021-11-16	15596	206	No intervention	4890	112866
2021-11-17	15801	205	No intervention	4873	117929
2021-11-18	16005	204	No intervention	4859	123181
2021-11-19	16211	206	No intervention	4845	128647
2021-11-20	16417	206	No intervention	4835	134243
2021-11-21	16623	206	No intervention	4828	139409
2021-11-22	16829	206	No intervention	4815	144970
2021-11-23	17034	205	No intervention	4806	150390
2021-11-24	17239	205	No intervention	4791	155823
2021-11-25	17444	205	No intervention	4780	161017
2021-11-26	17649	205	No intervention	4770	166741
2021-11-27	17851	202	No intervention	4755	171903
2021-11-28	18055	204	No intervention	4748	177264
2021-11-29	18257	202	No intervention	4737	182817
2021-11-30	18459	202	No intervention	4720	188166
2021-12-01	18660	201	No intervention	4710	193042
2021-12-02	18861	201	No intervention	4698	198571
2021-12-03	19061	200	No intervention	4685	203185
2021-12-04	19260	199	No intervention	4679	208648
2021-12-05	19459	199	No intervention	4666	213334
2021-12-06	19656	197	No intervention	4652	217626
2021-12-07	19852	196	No intervention	4641	222439
2021-12-08	20048	196	No intervention	4629	226648
2021-12-09	20241	193	No intervention	4614	231223
2021-12-10	20435	194	No intervention	4611	235439
2021-12-11	20627	192	No intervention	4600	239487
2021-12-12	20818	191	No intervention	4584	243317
2021-12-13	21007	189	No intervention	4574	247046
2021-12-14	21195	188	No intervention	4559	251352
2021-12-15	21383	188	No intervention	4554	255018
2021-12-16	21568	185	No intervention	4544	258926
2021-12-17	21753	185	No intervention	4533	262185
2021-12-18	21936	183	No intervention	4518	265076
2021-12-19	22119	183	No intervention	4518	268323
2021-12-20	22302	183	No intervention	4501	270888
2021-12-21	22482	180	No intervention	4487	274067
2021-12-22	22659	177	No intervention	4475	277111
2021-12-23	22836	177	No intervention	4470	280008
2021-12-24	23013	177	No intervention	4456	282614
2021-12-25	23188	175	No intervention	4450	285273
2021-12-26	23361	173	No intervention	4437	287508
2021-12-27	23532	171	No intervention	4423	289591
2021-12-28	23702	170	No intervention	4413	291545
2021-12-29	23872	170	No intervention	4398	293922
2021-12-30	24041	169	No intervention	4387	295968
2021-12-31	24208	167	No intervention	4379	297953
2022-01-01	24374	166	No intervention	4368	300235
2022-01-02	24539	165	No intervention	4362	302063
2022-01-03	24702	163	No intervention	4355	304328
2022-01-04	24864	162	No intervention	4346	306323
2022-01-05	25024	160	No intervention	4329	307963
2022-01-06	25183	159	No intervention	4326	309652
2022-01-07	25341	158	No intervention	4310	311165
2022-01-08	25497	156	No intervention	4297	312737
2022-01-09	25653	156	No intervention	4291	314363
2022-01-10	25807	154	No intervention	4272	315618
2022-01-11	25960	153	No intervention	4272	317054
2022-01-12	26111	151	No intervention	4260	318392
2022-01-13	26261	150	No intervention	4251	319979
2022-01-14	26410	149	No intervention	4244	321405
2022-01-15	26558	148	No intervention	4235	322771
2022-01-16	26705	147	No intervention	4223	324127
2022-01-17	26850	145	No intervention	4211	325041
2022-01-18	26994	144	No intervention	4201	326284
2022-01-19	27136	142	No intervention	4191	327244
2022-01-20	27278	142	No intervention	4183	328220
2022-01-21	27418	140	No intervention	4172	329474
2022-01-22	27557	139	No intervention	4169	330387
2022-01-23	27695	138	No intervention	4162	331317
2022-01-24	27832	137	No intervention	4145	332372
2022-01-25	27967	135	No intervention	4136	333236
2022-01-26	28102	135	No intervention	4125	333887
2022-01-27	28235	133	No intervention	4118	334801
2022-01-28	28367	132	No intervention	4118	335575
2022-01-29	28498	131	No intervention	4105	336678
2022-01-30	28628	130	No intervention	4091	337583
2022-01-31	28756	128	No intervention	4077	338120
2022-02-01	28884	128	No intervention	4070	338881
2022-02-02	29011	127	No intervention	4061	339602
2022-02-03	29136	125	No intervention	4057	340194
2022-02-04	29262	126	No intervention	4048	340530
2022-02-05	29385	123	No intervention	4033	341215
