date	value	lower_ci	upper_ci	incidence	scenario
2021-08-17	343023	322543	364326	NA	No intervention
2021-08-18	343327	319711	368081	304	No intervention
2021-08-19	343678	317332	371534	351	No intervention
2021-08-20	344035	315088	374594	357	No intervention
2021-08-21	344380	313149	377572	345	No intervention
2021-08-22	344737	311207	380577	357	No intervention
2021-08-23	345095	309634	383204	358	No intervention
2021-08-24	345451	307821	386029	356	No intervention
2021-08-25	345811	306425	388667	360	No intervention
2021-08-26	346190	304884	391092	379	No intervention
2021-08-27	346553	303647	393576	363	No intervention
2021-08-28	346936	302540	396195	383	No intervention
2021-08-29	347329	301272	398646	393	No intervention
2021-08-30	347713	300008	401183	384	No intervention
2021-08-31	348114	298981	403696	401	No intervention
2021-09-01	348544	297793	405997	430	No intervention
2021-09-02	348967	296569	408703	423	No intervention
2021-09-03	349393	295621	411011	426	No intervention
2021-09-04	349836	294638	413478	443	No intervention
2021-09-05	350287	293773	415753	451	No intervention
2021-09-06	350741	292823	418283	454	No intervention
2021-09-07	351211	291857	420982	470	No intervention
2021-09-08	351683	291208	423757	472	No intervention
2021-09-09	352167	290582	426292	484	No intervention
2021-09-10	352671	289566	428523	504	No intervention
2021-09-11	353169	288878	431360	498	No intervention
2021-09-12	353680	288136	434213	511	No intervention
2021-09-13	354211	287146	437005	531	No intervention
2021-09-14	354772	286758	439875	561	No intervention
2021-09-15	355335	286014	443032	563	No intervention
2021-09-16	355891	285187	445734	556	No intervention
2021-09-17	356469	284625	448439	578	No intervention
2021-09-18	357045	283814	451392	576	No intervention
2021-09-19	357690	283459	454921	645	No intervention
2021-09-20	358308	282704	457864	618	No intervention
2021-09-21	358927	282094	461355	619	No intervention
2021-09-22	359584	281388	464612	657	No intervention
2021-09-23	360254	280830	468049	670	No intervention
2021-09-24	360937	280271	471667	683	No intervention
2021-09-25	361646	279617	475579	709	No intervention
2021-09-26	362390	279020	479504	744	No intervention
2021-09-27	363107	278395	482986	717	No intervention
2021-09-28	363858	277930	486928	751	No intervention
2021-09-29	364644	277409	491389	786	No intervention
2021-09-30	365456	277157	495410	812	No intervention
2021-10-01	366262	276525	499899	806	No intervention
2021-10-02	367089	276105	504494	827	No intervention
2021-10-03	367981	275393	509495	892	No intervention
2021-10-04	368886	275083	514856	905	No intervention
2021-10-05	369821	274841	519830	935	No intervention
2021-10-06	370785	274301	524970	964	No intervention
2021-10-07	371769	273958	530499	984	No intervention
2021-10-08	372784	273500	536241	1015	No intervention
2021-10-09	373815	273281	541946	1031	No intervention
2021-10-10	374861	272579	548393	1046	No intervention
2021-10-11	375960	272343	555093	1099	No intervention
2021-10-12	377089	271919	561785	1129	No intervention
2021-10-13	378254	271514	568637	1165	No intervention
2021-10-14	379430	271051	576155	1176	No intervention
2021-10-15	380654	270708	583480	1224	No intervention
2021-10-16	381903	270303	591271	1249	No intervention
2021-10-17	383210	269927	599394	1307	No intervention
2021-10-18	384561	269572	608008	1351	No intervention
2021-10-19	385908	269252	616505	1347	No intervention
2021-10-20	387327	268964	625668	1419	No intervention
2021-10-21	388781	268687	635788	1454	No intervention
2021-10-22	390272	268094	644771	1491	No intervention
2021-10-23	391808	267533	655726	1536	No intervention
2021-10-24	393378	267179	666298	1570	No intervention
2021-10-25	395005	267019	676621	1627	No intervention
2021-10-26	396696	266598	688269	1691	No intervention
2021-10-27	398420	266265	700214	1724	No intervention
2021-10-28	400204	265954	712501	1784	No intervention
2021-10-29	402030	265647	725226	1826	No intervention
2021-10-30	403880	265261	737949	1850	No intervention
2021-10-31	405780	265039	751887	1900	No intervention
2021-11-01	407744	264725	767109	1964	No intervention
2021-11-02	409766	264187	780579	2022	No intervention
2021-11-03	411835	263956	796594	2069	No intervention
2021-11-04	413983	263546	812972	2148	No intervention
2021-11-05	416178	263262	829418	2195	No intervention
2021-11-06	418435	262844	847114	2257	No intervention
2021-11-07	420735	262792	864506	2300	No intervention
2021-11-08	423088	262334	881954	2353	No intervention
2021-11-09	425472	261981	900774	2384	No intervention
2021-11-10	427956	261705	920847	2484	No intervention
2021-11-11	430501	261560	941362	2545	No intervention
2021-11-12	433099	261134	962114	2598	No intervention
2021-11-13	435756	260961	982954	2657	No intervention
2021-11-14	438497	260552	1005161	2741	No intervention
2021-11-15	441261	260511	1028470	2764	No intervention
2021-11-16	444118	259913	1053691	2857	No intervention
2021-11-17	446996	259710	1078034	2878	No intervention
2021-11-18	449950	259399	1102450	2954	No intervention
2021-11-19	452985	259171	1127496	3035	No intervention
2021-11-20	456070	258747	1156915	3085	No intervention
2021-11-21	459209	258565	1184461	3139	No intervention
2021-11-22	462428	258175	1211697	3219	No intervention
