date	value	incidence	scenario	lower_ci	upper_ci
2021-07-21	3205197	NA	Observed	NA	NA
2021-07-22	3218015	12818	Observed	NA	NA
2021-07-23	3235533	17518	Observed	NA	NA
2021-07-24	3254064	18531	Observed	NA	NA
2021-07-25	3271530	17466	Observed	NA	NA
2021-07-26	3283116	11586	Observed	NA	NA
2021-07-27	3305245	22129	Observed	NA	NA
2021-07-28	3327301	22056	Observed	NA	NA
2021-07-29	3349365	22064	Observed	NA	NA
2021-07-30	3370137	20772	Observed	NA	NA
2021-07-31	3390761	20624	Observed	NA	NA
2021-08-01	3411489	20728	Observed	NA	NA
2021-08-02	3425473	13984	Observed	NA	NA
2021-08-03	3449149	23676	Observed	NA	NA
2021-08-04	3471563	22414	Observed	NA	NA
2021-08-05	3493603	22040	Observed	NA	NA
2021-08-06	3513551	19948	Observed	NA	NA
2021-08-07	3533918	20367	Observed	NA	NA
2021-08-08	3552525	18607	Observed	NA	NA
2021-08-09	3565574	13049	Observed	NA	NA
2021-08-10	3586693	21119	Observed	NA	NA
2021-08-11	3610193	23500	Observed	NA	NA
2021-08-12	3631638	21445	Observed	NA	NA
2021-08-13	3652090	20452	Observed	NA	NA
2021-08-14	3671541	19451	Observed	NA	NA
2021-08-15	3690123	18582	Observed	NA	NA
2021-08-16	3702417	12294	Observed	NA	NA
2021-08-17	3718007	NA	No intervention	3582008	3856891
2021-08-18	3732308	14301	No intervention	3571401	3896121
2021-08-19	3746737	14429	No intervention	3563726	3934062
2021-08-20	3761257	14520	No intervention	3556898	3971776
2021-08-21	3776073	14816	No intervention	3551253	4008758
2021-08-22	3791144	15071	No intervention	3545618	4045329
2021-08-23	3806252	15108	No intervention	3541718	4081325
2021-08-24	3821658	15406	No intervention	3538830	4119468
2021-08-25	3837153	15495	No intervention	3534668	4156855
2021-08-26	3852644	15491	No intervention	3532334	4193749
2021-08-27	3868516	15872	No intervention	3529189	4231786
2021-08-28	3884492	15976	No intervention	3526621	4269791
2021-08-29	3900811	16319	No intervention	3525408	4308237
2021-08-30	3917182	16371	No intervention	3524070	4347473
2021-08-31	3933760	16578	No intervention	3522140	4387100
2021-09-01	3950554	16794	No intervention	3521591	4426902
2021-09-02	3967654	17100	No intervention	3521057	4466181
2021-09-03	3984868	17214	No intervention	3519432	4508569
2021-09-04	4002166	17298	No intervention	3521144	4551459
2021-09-05	4019812	17646	No intervention	3518284	4593544
2021-09-06	4037712	17900	No intervention	3519299	4635368
2021-09-07	4055754	18042	No intervention	3516949	4677689
2021-09-08	4073991	18237	No intervention	3518040	4722437
2021-09-09	4092494	18503	No intervention	3519252	4768296
2021-09-10	4111071	18577	No intervention	3518226	4815248
2021-09-11	4129874	18803	No intervention	3519485	4859941
2021-09-12	4148782	18908	No intervention	3519030	4908231
2021-09-13	4168135	19353	No intervention	3519443	4957179
2021-09-14	4187434	19299	No intervention	3520232	5006745
2021-09-15	4207140	19706	No intervention	3521896	5055820
2021-09-16	4227022	19882	No intervention	3521924	5106187
2021-09-17	4247051	20029	No intervention	3520736	5155017
2021-09-18	4267524	20473	No intervention	3521735	5209473
2021-09-19	4287916	20392	No intervention	3523315	5261537
2021-09-20	4308643	20727	No intervention	3522720	5314693
2021-09-21	4329566	20923	No intervention	3524809	5370211
2021-09-22	4350648	21082	No intervention	3526462	5425364
2021-09-23	4372121	21473	No intervention	3527528	5482403
2021-09-24	4393685	21564	No intervention	3529935	5538190
2021-09-25	4415582	21897	No intervention	3530578	5595702
2021-09-26	4437704	22122	No intervention	3530556	5656091
2021-09-27	4459886	22182	No intervention	3532076	5713406
2021-09-28	4482478	22592	No intervention	3533893	5776823
2021-09-29	4505248	22770	No intervention	3534689	5839703
2021-09-30	4528270	23022	No intervention	3537318	5902228
2021-10-01	4551402	23132	No intervention	3540981	5965708
2021-10-02	4574864	23462	No intervention	3540644	6030372
2021-10-03	4598544	23680	No intervention	3543912	6096343
2021-10-04	4622360	23816	No intervention	3545163	6160722
2021-10-05	4646333	23973	No intervention	3546577	6229708
2021-10-06	4670601	24268	No intervention	3547573	6298048
2021-10-07	4695136	24535	No intervention	3550719	6364552
2021-10-08	4719955	24819	No intervention	3553030	6437991
2021-10-09	4744845	24890	No intervention	3555295	6510515
2021-10-10	4769946	25101	No intervention	3555490	6583393
2021-10-11	4795300	25354	No intervention	3558702	6659959
2021-10-12	4820991	25691	No intervention	3560695	6732201
2021-10-13	4846987	25996	No intervention	3562537	6808084
2021-10-14	4873057	26070	No intervention	3562783	6880660
2021-10-15	4899471	26414	No intervention	3566525	6960642
2021-10-16	4925955	26484	No intervention	3567166	7041558
2021-10-17	4952651	26696	No intervention	3567723	7119283
2021-10-18	4979634	26983	No intervention	3571963	7199564
2021-10-19	5006802	27168	No intervention	3573951	7278408
2021-10-20	5034311	27509	No intervention	3574222	7364333
2021-10-21	5062070	27759	No intervention	3577240	7446779
2021-10-22	5089886	27816	No intervention	3580294	7530557
2021-10-23	5117858	27972	No intervention	3582391	7611592
2021-10-24	5146105	28247	No intervention	3586125	7698396
2021-10-25	5174606	28501	No intervention	3586167	7785223
2021-10-26	5203374	28768	No intervention	3589698	7870341
2021-10-27	5232247	28873	No intervention	3592419	7958271
2021-10-28	5261385	29138	No intervention	3592762	8051208
2021-10-29	5290632	29247	No intervention	3596827	8139841
2021-10-30	5320058	29426	No intervention	3599170	8233917
2021-10-31	5349879	29821	No intervention	3604341	8328288
2021-11-01	5379739	29860	No intervention	3604644	8416913
2021-11-02	5409826	30087	No intervention	3605530	8508281
2021-11-03	5440066	30240	No intervention	3609759	8603728
2021-11-04	5470553	30487	No intervention	3610958	8701155
2021-11-05	5501410	30857	No intervention	3615369	8791622
2021-11-06	5532178	30768	No intervention	3616214	8890132
2021-11-07	5563144	30966	No intervention	3620627	8981480
2021-11-08	5594348	31204	No intervention	3622694	9082277
2021-11-09	5625692	31344	No intervention	3626313	9178682
2021-11-10	5657133	31441	No intervention	3628407	9281913
2021-11-11	5688784	31651	No intervention	3632780	9376395
2021-11-12	5720479	31695	No intervention	3634221	9472792
2021-11-13	5752432	31953	No intervention	3636709	9576708
2021-11-14	5784339	31907	No intervention	3639057	9683188
2021-11-15	5816429	32090	No intervention	3640796	9786549
2021-11-16	5848766	32337	No intervention	3644022	9884770
2021-11-17	5881251	32485	No intervention	3648728	9994146
2021-11-18	5913898	32647	No intervention	3649547	10096605
2021-11-19	5946658	32760	No intervention	3652922	10201203
2021-11-20	5979668	33010	No intervention	3654718	10307778
2021-11-21	6012638	32970	No intervention	3658578	10415090
2021-11-22	6045657	33019	No intervention	3659950	10521798
2021-11-23	6078818	33161	No intervention	3661715	10634102
2021-11-24	6112066	33248	No intervention	3664403	10736695
2021-11-25	6145551	33485	No intervention	3669190	10849223
2021-11-26	6179155	33604	No intervention	3672998	10949475
2021-11-27	6212804	33649	No intervention	3672339	11058023
2021-11-28	6246605	33801	No intervention	3677190	11166264
2021-11-29	6280500	33895	No intervention	3679012	11265045
2021-11-30	6314346	33846	No intervention	3681918	11374794
2021-12-01	6348296	33950	No intervention	3685702	11478942
2021-12-02	6382395	34099	No intervention	3689200	11588165
2021-12-03	6416611	34216	No intervention	3690063	11695991
2021-12-04	6450752	34141	No intervention	3695770	11792589
2021-12-05	6485253	34501	No intervention	3699516	11909868
2021-12-06	6519461	34208	No intervention	3702296	12017136
2021-12-07	6553867	34406	No intervention	3705083	12126513
2021-12-08	6588443	34576	No intervention	3704555	12240135
2021-12-09	6622944	34501	No intervention	3709873	12335541
2021-12-10	6657465	34521	No intervention	3711674	12450949
2021-12-11	6692026	34561	No intervention	3713128	12558193
2021-12-12	6726715	34689	No intervention	3713764	12667884
2021-12-13	6761409	34694	No intervention	3716064	12779896
2021-12-14	6795964	34555	No intervention	3719607	12887083
2021-12-15	6830672	34708	No intervention	3721070	12982835
2021-12-16	6865390	34718	No intervention	3723114	13095813
2021-12-17	6900149	34759	No intervention	3728032	13217154
2021-12-18	6934720	34571	No intervention	3732498	13316851
2021-12-19	6969384	34664	No intervention	3732685	13426224
2021-12-20	7004008	34624	No intervention	3736152	13537301
2021-12-21	7038616	34608	No intervention	3739213	13641941
2021-12-22	7073354	34738	No intervention	3739576	13749163
2021-12-23	7108082	34728	No intervention	3743724	13861316
2021-12-24	7142940	34858	No intervention	3745459	13968426
2021-12-25	7177431	34491	No intervention	3748385	14066050
2021-12-26	7211986	34555	No intervention	3750164	14168983
2021-12-27	7246469	34483	No intervention	3755170	14269267
2021-12-28	7280791	34322	No intervention	3757261	14372462
2021-12-29	7315383	34592	No intervention	3758881	14472987
2021-12-30	7350018	34635	No intervention	3762980	14588468
2021-12-31	7384477	34459	No intervention	3763458	14686587
2022-01-01	7418870	34393	No intervention	3765912	14786874
2022-01-02	7453136	34266	No intervention	3768958	14886607
2022-01-03	7487693	34557	No intervention	3774227	15002039
2022-01-04	7521872	34179	No intervention	3775584	15100280
2022-01-05	7556172	34300	No intervention	3775163	15209498
2022-01-06	7590261	34089	No intervention	3777084	15303821
2022-01-07	7624254	33993	No intervention	3780050	15413740
2022-01-08	7658246	33992	No intervention	3783798	15518798
2022-01-09	7692055	33809	No intervention	3786596	15612644
2022-01-10	7726000	33945	No intervention	3786930	15717581
2022-01-11	7759880	33880	No intervention	3791671	15813817
2022-01-12	7793642	33762	No intervention	3794331	15908497
2022-01-13	7827217	33575	No intervention	3798952	16007156
2022-01-14	7860591	33374	No intervention	3799163	16103511
2022-01-15	7894018	33427	No intervention	3799821	16193103
2022-01-16	7927449	33431	No intervention	3800934	16310333
2022-01-17	7960717	33268	No intervention	3807323	16405034
2022-01-18	7993804	33087	No intervention	3808864	16497640
2022-01-19	8026746	32942	No intervention	3811996	16600144
2022-01-20	8059501	32755	No intervention	3810498	16690582
2022-01-21	8092534	33033	No intervention	3814791	16787776
2022-01-22	8125113	32579	No intervention	3817676	16885539
2022-01-23	8157866	32753	No intervention	3821939	16979498
2022-01-24	8190348	32482	No intervention	3824413	17079212
2022-01-25	8222902	32554	No intervention	3826318	17173886
2022-01-26	8255194	32292	No intervention	3827278	17263411
2022-01-27	8287351	32157	No intervention	3830714	17355137
2022-01-28	8319221	31870	No intervention	3836371	17445586
2022-01-29	8351049	31828	No intervention	3839835	17531209
2022-01-30	8382881	31832	No intervention	3841824	17619911
2022-01-31	8414774	31893	No intervention	3843156	17715571
2022-02-01	8446318	31544	No intervention	3844832	17802021
2022-02-02	8477843	31525	No intervention	3850149	17886729
2022-02-03	8509074	31231	No intervention	3849787	17961910
2022-02-04	8540114	31040	No intervention	3856485	18047269
2022-02-05	8571142	31028	No intervention	3855030	18131768
