stat	value
thetaS_last_obs_p_mean	0.9430898
thetaI_last_obs_p_mean	0.000597091
thetaR_last_obs_p_mean	0.05631308
thetaS_last_obs_p_ci_low	0.9419286
thetaS_last_obs_p_ci_med	0.9430888
thetaS_last_obs_p_ci_up	0.9442425
thetaI_last_obs_p_ci_low	0.0004810282
thetaI_last_obs_p_ci_med	0.0005954305
thetaI_last_obs_p_ci_up	0.0007231371
thetaR_last_obs_p_ci_low	0.05516498
thetaR_last_obs_p_ci_med	0.05631394
thetaR_last_obs_p_ci_up	0.05746709
R0_p_mean	1.293607
R0_p_ci_low	0.6129725
R0_p_ci_med	1.172443
R0_p_ci_up	2.636126
gamma_p_mean	0.04722983
gamma_p_ci_low	0.005830775
gamma_p_ci_med	0.03322224
gamma_p_ci_up	0.1698401
beta_p_mean	0.05353255
beta_p_ci_low	0.00761267
beta_p_ci_med	0.04085755
beta_p_ci_up	0.1762974
incidence_mean	0.08067938
incidence_ci_low	0.04280404
incidence_ci_median	0.06321235
incidence_ci_up	0.2834574
thetaI_tp1_mean	0.006026397
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0004079691
thetaI_tp1_ci_up	0.05581467
thetaR_tp1_mean	0.07154918
thetaR_tp1_ci_low	0.04275516
thetaR_tp1_ci_med	0.06163511
thetaR_tp1_ci_up	0.1860408
Y_tp1_mean	0.006026252
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0004059541
Y_tp1_ci_up	0.05584529
R_tp1_mean	0.0715501
R_tp1_ci_low	0.04271448
R_tp1_ci_med	0.06162972
R_tp1_ci_up	0.1860348
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.07396039
thetaR_max_ci_low	0.04240799
thetaR_max_ci_med	0.06200333
thetaR_max_ci_up	0.2136922
cumInf_mean	0.08067938
cumInf_ci_low	0.04280404
cumInf_ci_med	0.06321235
cumInf_ci_up	0.2834574
dthetaI_tp1_date	01/26/22
first_tp_mean	09/14/21
first_tp_ci_low	07/21/21
first_tp_ci_med	08/08/21
first_tp_ci_up	02/05/22
dthetaI_tp2_date	01/26/22
second_tp_mean	09/18/21
second_tp_ci_low	07/23/21
second_tp_ci_med	08/09/21
second_tp_ci_up	02/05/22
end_p_mean	01/03/22
end_p_ci_low	09/20/21
end_p_ci_med	02/05/22
end_p_ci_up	02/05/22
begin_str	07/21/2021
