stat	value
thetaS_last_obs_p_mean	0.9435988
thetaI_last_obs_p_mean	4.463687e-05
thetaR_last_obs_p_mean	0.05635653
thetaS_last_obs_p_ci_low	0.9424689
thetaS_last_obs_p_ci_med	0.9436003
thetaS_last_obs_p_ci_up	0.9447193
thetaI_last_obs_p_ci_low	1.661274e-05
thetaI_last_obs_p_ci_med	4.340102e-05
thetaI_last_obs_p_ci_up	7.961733e-05
thetaR_last_obs_p_ci_low	0.05523676
thetaR_last_obs_p_ci_med	0.05635541
thetaR_last_obs_p_ci_up	0.05748573
R0_p_mean	1.884704
R0_p_ci_low	0.7409845
R0_p_ci_med	1.721284
R0_p_ci_up	3.971615
gamma_p_mean	0.06333085
gamma_p_ci_low	0.007829451
gamma_p_ci_med	0.04540567
gamma_p_ci_up	0.2257852
beta_p_mean	0.1085463
beta_p_ci_low	0.01135644
beta_p_ci_med	0.08221641
beta_p_ci_up	0.3495825
incidence_mean	0.1990133
incidence_ci_low	0.04132413
incidence_ci_median	0.06068549
incidence_ci_up	0.9402837
thetaI_tp1_mean	0.007088047
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.09070531
thetaR_tp1_mean	0.06693137
thetaR_tp1_ci_low	0.04744986
thetaR_tp1_ci_med	0.05730792
thetaR_tp1_ci_up	0.1660332
Y_tp1_mean	0.007088264
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.09075957
R_tp1_mean	0.06692887
R_tp1_ci_low	0.04734655
R_tp1_ci_med	0.05730239
R_tp1_ci_up	0.1658544
thetaI_tp2_mean	0.01754163
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0
thetaI_tp2_ci_up	0.1910625
thetaR_tp2_mean	0.1372666
thetaR_tp2_ci_low	0.04365773
thetaR_tp2_ci_med	0.05927639
thetaR_tp2_ci_up	0.8429922
Y_tp2_mean	0.01754136
Y_tp2_ci_low	0
Y_tp2_ci_med	0
Y_tp2_ci_up	0.1910293
R_tp2_mean	0.1372653
R_tp2_ci_low	0.04361452
R_tp2_ci_med	0.05926827
R_tp2_ci_up	0.8428333
thetaR_max_mean	0.1839093
thetaR_max_ci_low	0.04129066
thetaR_max_ci_med	0.0604514
thetaR_max_ci_up	0.9152211
cumInf_mean	0.1990133
cumInf_ci_low	0.04132413
cumInf_ci_med	0.06068549
cumInf_ci_up	0.9402837
dthetaI_tp1_date	10/10/21
first_tp_mean	09/13/21
first_tp_ci_low	07/22/21
first_tp_ci_med	08/12/21
first_tp_ci_up	02/05/22
dthetaI_tp2_date	12/14/21
second_tp_mean	09/19/21
second_tp_ci_low	07/24/21
second_tp_ci_med	08/14/21
second_tp_ci_up	02/05/22
end_p_mean	10/26/21
end_p_ci_low	08/20/21
end_p_ci_med	09/12/21
end_p_ci_up	02/05/22
begin_str	07/21/2021
