date	value	incidence	scenario	lower_ci	upper_ci
2021-07-21	1708005	NA	Observed	NA	NA
2021-07-22	1708057	52	Observed	NA	NA
2021-07-23	1708114	57	Observed	NA	NA
2021-07-24	1708152	38	Observed	NA	NA
2021-07-25	1708158	6	Observed	NA	NA
2021-07-26	1708208	50	Observed	NA	NA
2021-07-27	1708226	18	Observed	NA	NA
2021-07-28	1708313	87	Observed	NA	NA
2021-07-29	1708373	60	Observed	NA	NA
2021-07-30	1708410	37	Observed	NA	NA
2021-07-31	1708441	31	Observed	NA	NA
2021-08-01	1708476	35	Observed	NA	NA
2021-08-02	1708500	24	Observed	NA	NA
2021-08-03	1708562	62	Observed	NA	NA
2021-08-04	1708623	61	Observed	NA	NA
2021-08-05	1708649	26	Observed	NA	NA
2021-08-06	1708689	40	Observed	NA	NA
2021-08-07	1708716	27	Observed	NA	NA
2021-08-08	1708772	56	Observed	NA	NA
2021-08-09	1708793	21	Observed	NA	NA
2021-08-10	1708812	19	Observed	NA	NA
2021-08-11	1708836	24	Observed	NA	NA
2021-08-12	1708851	15	Observed	NA	NA
2021-08-13	1708876	25	Observed	NA	NA
2021-08-14	1708918	42	Observed	NA	NA
2021-08-15	1708948	30	Observed	NA	NA
2021-08-16	1708965	17	Observed	NA	NA
2021-08-17	1709175	NA	No intervention	1534566	1898325
2021-08-18	1709331	156	No intervention	1509989	1926274
2021-08-19	1709646	315	No intervention	1489622	1952345
2021-08-20	1709922	276	No intervention	1470356	1977164
2021-08-21	1710542	620	No intervention	1452573	1999973
2021-08-22	1711031	489	No intervention	1436442	2021490
2021-08-23	1711699	668	No intervention	1421858	2045896
2021-08-24	1712848	1149	No intervention	1407819	2067749
2021-08-25	1714135	1287	No intervention	1395284	2090795
2021-08-26	1715877	1742	No intervention	1382344	2113691
2021-08-27	1718363	2486	No intervention	1369837	2142010
2021-08-28	1721630	3267	No intervention	1357031	2169208
2021-08-29	1726485	4855	No intervention	1346839	2199155
2021-08-30	1733455	6970	No intervention	1336072	2233128
2021-08-31	1743277	9822	No intervention	1325964	2274517
2021-09-01	1756685	13408	No intervention	1315657	2319497
2021-09-02	1774733	18048	No intervention	1305891	2376897
2021-09-03	1798796	24063	No intervention	1297300	2440114
2021-09-04	1830058	31262	No intervention	1285659	2516633
2021-09-05	1869467	39409	No intervention	1277106	2607292
2021-09-06	1918033	48566	No intervention	1268137	2718363
2021-09-07	1976903	58870	No intervention	1261225	2854471
2021-09-08	2046221	69318	No intervention	1252459	3014520
2021-09-09	2126766	80545	No intervention	1245128	3216782
2021-09-10	2218642	91876	No intervention	1236336	3467888
2021-09-11	2322301	103659	No intervention	1228128	3790024
2021-09-12	2438054	115753	No intervention	1220956	4193550
2021-09-13	2565696	127642	No intervention	1214022	4726223
2021-09-14	2705154	139458	No intervention	1206042	5423080
2021-09-15	2856378	151224	No intervention	1199878	6306303
2021-09-16	3018498	162120	No intervention	1193169	7382675
2021-09-17	3191409	172911	No intervention	1186955	8692191
2021-09-18	3374652	183243	No intervention	1180450	10276536
2021-09-19	3567021	192369	No intervention	1173501	12188042
2021-09-20	3768414	201393	No intervention	1165153	14431264
2021-09-21	3977446	209032	No intervention	1159293	16944283
2021-09-22	4193314	215868	No intervention	1154239	19963044
2021-09-23	4415604	222290	No intervention	1146325	23261237
2021-09-24	4643373	227769	No intervention	1141134	26986351
2021-09-25	4875522	232149	No intervention	1134730	31178843
2021-09-26	5111700	236178	No intervention	1128243	35667767
2021-09-27	5351335	239635	No intervention	1123375	40533669
2021-09-28	5593410	242075	No intervention	1115964	46077808
2021-09-29	5837377	243967	No intervention	1111096	51687751
2021-09-30	6082705	245328	No intervention	1102908	57801014
2021-10-01	6328567	245862	No intervention	1099101	64180633
2021-10-02	6574713	246146	No intervention	1094762	70776245
2021-10-03	6820922	246209	No intervention	1089412	77804363
2021-10-04	7066390	245468	No intervention	1082038	85051290
2021-10-05	7311143	244753	No intervention	1077433	92081690
2021-10-06	7554794	243651	No intervention	1072730	98983727
2021-10-07	7797055	242261	No intervention	1067067	106076576
2021-10-08	8037789	240734	No intervention	1061227	112740927
2021-10-09	8276359	238570	No intervention	1058560	119433733
2021-10-10	8513187	236828	No intervention	1050512	125487938
2021-10-11	8747853	234666	No intervention	1045996	131185047
2021-10-12	8980175	232322	No intervention	1037092	136949366
2021-10-13	9209752	229577	No intervention	1035667	142212287
2021-10-14	9437086	227334	No intervention	1029489	146924088
2021-10-15	9661531	224445	No intervention	1024739	151344513
2021-10-16	9883181	221650	No intervention	1019053	155433178
2021-10-17	10102193	219012	No intervention	1015621	159171872
2021-10-18	10317903	215710	No intervention	1009730	162750575
2021-10-19	10530604	212701	No intervention	1006049	165863827
2021-10-20	10740334	209730	No intervention	999267	168800526
2021-10-21	10946759	206425	No intervention	996508	171460872
2021-10-22	11149965	203206	No intervention	990903	174126506
2021-10-23	11349926	199961	No intervention	987132	176385911
2021-10-24	11546821	196895	No intervention	981445	178354780
2021-10-25	11740096	193275	No intervention	977735	180163737
2021-10-26	11930129	190033	No intervention	973538	182231960
2021-10-27	12117426	187297	No intervention	969138	183540866
2021-10-28	12301465	184039	No intervention	963393	185315593
2021-10-29	12482210	180745	No intervention	959852	186828303
2021-10-30	12659780	177570	No intervention	954539	188305221
2021-10-31	12834003	174223	No intervention	951582	189578687
2021-11-01	13005381	171378	No intervention	945955	190689846
2021-11-02	13173559	168178	No intervention	943322	191822155
2021-11-03	13338769	165210	No intervention	937230	192806074
2021-11-04	13500960	162191	No intervention	932730	193708191
2021-11-05	13660304	159344	No intervention	929452	194499061
2021-11-06	13816671	156367	No intervention	926617	195283330
2021-11-07	13970491	153820	No intervention	920714	196123535
2021-11-08	14121152	150661	No intervention	917408	196684268
2021-11-09	14269647	148495	No intervention	913082	197375699
2021-11-10	14414988	145341	No intervention	907087	197840976
2021-11-11	14558002	143014	No intervention	905065	198456446
2021-11-12	14698508	140506	No intervention	898588	198950801
2021-11-13	14836407	137899	No intervention	896160	199413038
2021-11-14	14971974	135567	No intervention	892374	199870605
2021-11-15	15105523	133549	No intervention	889223	200289651
2021-11-16	15236890	131367	No intervention	884685	200790228
2021-11-17	15365592	128702	No intervention	882435	201129612
