date	value	lower_ci	upper_ci	incidence	scenario
2021-08-17	347641	315255	382396	NA	No intervention
2021-08-18	347709	310927	387806	68	No intervention
2021-08-19	347790	306972	392588	81	No intervention
2021-08-20	347908	303411	396763	118	No intervention
2021-08-21	347997	300092	401288	89	No intervention
2021-08-22	348159	297066	405202	162	No intervention
2021-08-23	348287	294257	409592	128	No intervention
2021-08-24	348477	291625	413449	190	No intervention
2021-08-25	348706	289231	417851	229	No intervention
2021-08-26	349023	286808	422215	317	No intervention
2021-08-27	349419	284745	426768	396	No intervention
2021-08-28	349984	282417	431927	565	No intervention
2021-08-29	350684	280558	437738	700	No intervention
2021-08-30	351642	278432	444002	958	No intervention
2021-08-31	352956	276586	451108	1314	No intervention
2021-09-01	354665	274666	459860	1709	No intervention
2021-09-02	357025	272706	469405	2360	No intervention
2021-09-03	360123	271048	480761	3098	No intervention
2021-09-04	364064	269452	494924	3941	No intervention
2021-09-05	369077	267832	510653	5013	No intervention
2021-09-06	375320	266244	528234	6243	No intervention
2021-09-07	382954	264664	552058	7634	No intervention
2021-09-08	392189	262995	579197	9235	No intervention
2021-09-09	403196	261398	613505	11007	No intervention
2021-09-10	416091	260488	655167	12895	No intervention
2021-09-11	430992	259059	708124	14901	No intervention
2021-09-12	447908	257663	775126	16916	No intervention
2021-09-13	466943	255987	859243	19035	No intervention
2021-09-14	488165	254752	974427	21222	No intervention
2021-09-15	511476	253821	1113231	23311	No intervention
2021-09-16	536854	252050	1283177	25378	No intervention
2021-09-17	564243	250614	1486965	27389	No intervention
2021-09-18	593520	249410	1735061	29277	No intervention
2021-09-19	624628	247957	2036412	31108	No intervention
2021-09-20	657400	246865	2385346	32772	No intervention
2021-09-21	691729	245735	2793664	34329	No intervention
2021-09-22	727496	244683	3253737	35767	No intervention
2021-09-23	764564	243403	3786783	37068	No intervention
2021-09-24	802936	242049	4377428	38372	No intervention
2021-09-25	842293	240812	5036338	39357	No intervention
2021-09-26	882637	239621	5765119	40344	No intervention
2021-09-27	923941	238596	6552929	41304	No intervention
2021-09-28	966012	237459	7420634	42071	No intervention
2021-09-29	1008770	236414	8295985	42758	No intervention
2021-09-30	1052068	235092	9259511	43298	No intervention
2021-10-01	1095841	234268	10246238	43773	No intervention
2021-10-02	1140062	233038	11292215	44221	No intervention
2021-10-03	1184579	231983	12393839	44517	No intervention
2021-10-04	1229363	230877	13534407	44784	No intervention
2021-10-05	1274236	229780	14655612	44873	No intervention
2021-10-06	1319284	228741	15817232	45048	No intervention
2021-10-07	1364310	227812	16942304	45026	No intervention
2021-10-08	1409344	226990	18063382	45034	No intervention
2021-10-09	1454239	225613	19145681	44895	No intervention
2021-10-10	1499111	225027	20258526	44872	No intervention
2021-10-11	1543784	224086	21251661	44673	No intervention
2021-10-12	1588225	223061	22250364	44441	No intervention
2021-10-13	1632420	222599	23115565	44195	No intervention
2021-10-14	1676364	221496	23986786	43944	No intervention
2021-10-15	1720036	220396	24776688	43672	No intervention
2021-10-16	1763373	219565	25496818	43337	No intervention
2021-10-17	1806351	218616	26144659	42978	No intervention
2021-10-18	1849010	217622	26763878	42659	No intervention
2021-10-19	1891242	216767	27383798	42232	No intervention
2021-10-20	1933130	216354	27952237	41888	No intervention
2021-10-21	1974488	215283	28459358	41358	No intervention
2021-10-22	2015433	214464	28894875	40945	No intervention
2021-10-23	2055915	213869	29303981	40482	No intervention
2021-10-24	2095926	213076	29708984	40011	No intervention
2021-10-25	2135498	211976	30077799	39572	No intervention
2021-10-26	2174501	210842	30450443	39003	No intervention
2021-10-27	2212990	210308	30804759	38489	No intervention
2021-10-28	2251004	209607	31094776	38014	No intervention
2021-10-29	2288466	208822	31364877	37462	No intervention
2021-10-30	2325388	207622	31633859	36922	No intervention
2021-10-31	2361873	207189	31856292	36485	No intervention
2021-11-01	2397761	206331	32044122	35888	No intervention
2021-11-02	2433132	205418	32259391	35371	No intervention
2021-11-03	2467949	204488	32457495	34817	No intervention
2021-11-04	2502277	204038	32615374	34328	No intervention
2021-11-05	2536071	203138	32807432	33794	No intervention
