stat	value
thetaS_last_obs_p_mean	0.9741121
thetaI_last_obs_p_mean	0.0001059442
thetaR_last_obs_p_mean	0.02578198
thetaS_last_obs_p_ci_low	0.9733186
thetaS_last_obs_p_ci_med	0.9741138
thetaS_last_obs_p_ci_up	0.974891
thetaI_last_obs_p_ci_low	6.028004e-05
thetaI_last_obs_p_ci_med	0.0001044109
thetaI_last_obs_p_ci_up	0.0001601627
thetaR_last_obs_p_ci_low	0.02500438
thetaR_last_obs_p_ci_med	0.02578038
thetaR_last_obs_p_ci_up	0.02657288
R0_p_mean	1.663879
R0_p_ci_low	0.6869089
R0_p_ci_med	1.515477
R0_p_ci_up	3.482762
gamma_p_mean	0.05312508
gamma_p_ci_low	0.006884918
gamma_p_ci_med	0.03751634
gamma_p_ci_up	0.1940654
beta_p_mean	0.07761967
beta_p_ci_low	0.009661053
beta_p_ci_med	0.06055276
beta_p_ci_up	0.2436079
incidence_mean	0.1288309
incidence_ci_low	0.01587059
incidence_ci_median	0.02986755
incidence_ci_up	0.8566104
thetaI_tp1_mean	0.008205484
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.09841109
thetaR_tp1_mean	0.03972196
thetaR_tp1_ci_low	0.01840728
thetaR_tp1_ci_med	0.02728386
thetaR_tp1_ci_up	0.1818161
Y_tp1_mean	0.008206001
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.09846469
R_tp1_mean	0.03972332
R_tp1_ci_low	0.01833971
R_tp1_ci_med	0.02728453
R_tp1_ci_up	0.1817278
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.1094037
thetaR_max_ci_low	0.01582617
thetaR_max_ci_med	0.0294319
thetaR_max_ci_up	0.7853273
cumInf_mean	0.1288309
cumInf_ci_low	0.01587059
cumInf_ci_med	0.02986755
cumInf_ci_up	0.8566104
dthetaI_tp1_date	11/11/21
first_tp_mean	09/24/21
first_tp_ci_low	07/22/21
first_tp_ci_med	08/08/21
first_tp_ci_up	02/05/22
dthetaI_tp2_date	11/11/21
second_tp_mean	09/29/21
second_tp_ci_low	07/23/21
second_tp_ci_med	08/10/21
second_tp_ci_up	02/05/22
end_p_mean	11/17/21
end_p_ci_low	08/24/21
end_p_ci_med	10/24/21
end_p_ci_up	02/05/22
begin_str	07/21/2021
