date	value	lower_ci	upper_ci	incidence	scenario
2021-08-17	7545	7015	8106	NA	No intervention
2021-08-18	7546	6937	8191	1	No intervention
2021-08-19	7546	6867	8269	0	No intervention
2021-08-20	7547	6807	8344	1	No intervention
2021-08-21	7548	6751	8409	1	No intervention
2021-08-22	7549	6702	8475	1	No intervention
2021-08-23	7550	6653	8535	1	No intervention
2021-08-24	7551	6606	8590	1	No intervention
2021-08-25	7553	6561	8648	2	No intervention
2021-08-26	7554	6520	8700	1	No intervention
2021-08-27	7555	6476	8756	1	No intervention
2021-08-28	7557	6444	8807	2	No intervention
2021-08-29	7560	6404	8863	3	No intervention
2021-08-30	7561	6370	8910	1	No intervention
2021-08-31	7563	6334	8965	2	No intervention
2021-09-01	7566	6295	9012	3	No intervention
2021-09-02	7569	6265	9066	3	No intervention
2021-09-03	7572	6236	9110	3	No intervention
2021-09-04	7575	6214	9164	3	No intervention
2021-09-05	7578	6184	9217	3	No intervention
2021-09-06	7582	6146	9272	4	No intervention
2021-09-07	7586	6120	9326	4	No intervention
2021-09-08	7592	6095	9378	6	No intervention
2021-09-09	7597	6066	9447	5	No intervention
2021-09-10	7604	6036	9499	7	No intervention
2021-09-11	7612	6013	9559	8	No intervention
2021-09-12	7620	5990	9625	8	No intervention
2021-09-13	7631	5962	9691	11	No intervention
2021-09-14	7642	5942	9770	11	No intervention
2021-09-15	7656	5916	9845	14	No intervention
2021-09-16	7671	5897	9934	15	No intervention
2021-09-17	7689	5872	10009	18	No intervention
2021-09-18	7709	5845	10108	20	No intervention
2021-09-19	7732	5827	10197	23	No intervention
2021-09-20	7757	5801	10309	25	No intervention
2021-09-21	7787	5780	10413	30	No intervention
2021-09-22	7819	5763	10540	32	No intervention
2021-09-23	7854	5738	10672	35	No intervention
2021-09-24	7894	5717	10783	40	No intervention
2021-09-25	7938	5697	10953	44	No intervention
2021-09-26	7986	5676	11094	48	No intervention
2021-09-27	8039	5658	11265	53	No intervention
2021-09-28	8095	5643	11441	56	No intervention
2021-09-29	8156	5620	11642	61	No intervention
2021-09-30	8222	5603	11859	66	No intervention
2021-10-01	8292	5586	12075	70	No intervention
2021-10-02	8367	5571	12314	75	No intervention
2021-10-03	8446	5544	12584	79	No intervention
2021-10-04	8532	5523	12898	86	No intervention
2021-10-05	8622	5510	13211	90	No intervention
2021-10-06	8716	5493	13580	94	No intervention
2021-10-07	8816	5474	13954	100	No intervention
2021-10-08	8920	5458	14380	104	No intervention
2021-10-09	9028	5437	14850	108	No intervention
2021-10-10	9141	5423	15383	113	No intervention
2021-10-11	9259	5407	15965	118	No intervention
2021-10-12	9382	5396	16601	123	No intervention
2021-10-13	9508	5384	17389	126	No intervention
2021-10-14	9639	5365	18163	131	No intervention
2021-10-15	9773	5343	19083	134	No intervention
2021-10-16	9912	5329	20141	139	No intervention
2021-10-17	10054	5309	21216	142	No intervention
2021-10-18	10200	5290	22376	146	No intervention
2021-10-19	10349	5279	23656	149	No intervention
2021-10-20	10502	5258	25144	153	No intervention
2021-10-21	10660	5242	26667	158	No intervention
2021-10-22	10822	5226	28264	162	No intervention
2021-10-23	10986	5207	30095	164	No intervention
2021-10-24	11154	5198	31952	168	No intervention
2021-10-25	11325	5182	33926	171	No intervention
2021-10-26	11500	5167	36088	175	No intervention
2021-10-27	11676	5155	38442	176	No intervention
2021-10-28	11856	5137	40580	180	No intervention
2021-10-29	12039	5129	43108	183	No intervention
2021-10-30	12222	5117	45695	183	No intervention
2021-10-31	12409	5102	48471	187	No intervention
2021-11-01	12597	5084	51498	188	No intervention
2021-11-02	12788	5076	54686	191	No intervention
2021-11-03	12980	5063	58022	192	No intervention
2021-11-04	13175	5047	61363	195	No intervention
2021-11-05	13370	5031	64747	195	No intervention
2021-11-06	13568	5020	68087	198	No intervention
2021-11-07	13767	5012	71904	199	No intervention
2021-11-08	13966	4990	75715	199	No intervention
2021-11-09	14167	4976	79991	201	No intervention
2021-11-10	14369	4970	84024	202	No intervention
2021-11-11	14572	4950	88719	203	No intervention
2021-11-12	14776	4930	92967	204	No intervention
2021-11-13	14980	4926	97870	204	No intervention
2021-11-14	15185	4907	102585	205	No intervention
2021-11-15	15390	4902	107416	205	No intervention
2021-11-16	15596	4890	112866	206	No intervention
2021-11-17	15801	4873	117929	205	No intervention
2021-11-18	16005	4859	123181	204	No intervention
2021-11-19	16211	4845	128647	206	No intervention
2021-11-20	16417	4835	134243	206	No intervention
2021-11-21	16623	4828	139409	206	No intervention
2021-11-22	16829	4815	144970	206	No intervention
2021-11-23	17034	4806	150390	205	No intervention
2021-11-24	17239	4791	155823	205	No intervention
2021-11-25	17444	4780	161017	205	No intervention
2021-11-26	17649	4770	166741	205	No intervention
2021-11-27	17851	4755	171903	202	No intervention
2021-11-28	18055	4748	177264	204	No intervention
2021-11-29	18257	4737	182817	202	No intervention
2021-11-30	18459	4720	188166	202	No intervention
2021-12-01	18660	4710	193042	201	No intervention
2021-12-02	18861	4698	198571	201	No intervention
2021-12-03	19061	4685	203185	200	No intervention
2021-12-04	19260	4679	208648	199	No intervention
2021-12-05	19459	4666	213334	199	No intervention
2021-12-06	19656	4652	217626	197	No intervention
2021-12-07	19852	4641	222439	196	No intervention
2021-12-08	20048	4629	226648	196	No intervention
2021-12-09	20241	4614	231223	193	No intervention
2021-12-10	20435	4611	235439	194	No intervention
2021-12-11	20627	4600	239487	192	No intervention
2021-12-12	20818	4584	243317	191	No intervention
2021-12-13	21007	4574	247046	189	No intervention
2021-12-14	21195	4559	251352	188	No intervention
2021-12-15	21383	4554	255018	188	No intervention
2021-12-16	21568	4544	258926	185	No intervention
2021-12-17	21753	4533	262185	185	No intervention
2021-12-18	21936	4518	265076	183	No intervention
2021-12-19	22119	4518	268323	183	No intervention
2021-12-20	22302	4501	270888	183	No intervention
2021-12-21	22482	4487	274067	180	No intervention
2021-12-22	22659	4475	277111	177	No intervention
2021-12-23	22836	4470	280008	177	No intervention
2021-12-24	23013	4456	282614	177	No intervention
2021-12-25	23188	4450	285273	175	No intervention
2021-12-26	23361	4437	287508	173	No intervention
2021-12-27	23532	4423	289591	171	No intervention
2021-12-28	23702	4413	291545	170	No intervention
2021-12-29	23872	4398	293922	170	No intervention
2021-12-30	24041	4387	295968	169	No intervention
2021-12-31	24208	4379	297953	167	No intervention
2022-01-01	24374	4368	300235	166	No intervention
2022-01-02	24539	4362	302063	165	No intervention
2022-01-03	24702	4355	304328	163	No intervention
2022-01-04	24864	4346	306323	162	No intervention
2022-01-05	25024	4329	307963	160	No intervention
2022-01-06	25183	4326	309652	159	No intervention
2022-01-07	25341	4310	311165	158	No intervention
2022-01-08	25497	4297	312737	156	No intervention
2022-01-09	25653	4291	314363	156	No intervention
2022-01-10	25807	4272	315618	154	No intervention
2022-01-11	25960	4272	317054	153	No intervention
2022-01-12	26111	4260	318392	151	No intervention
2022-01-13	26261	4251	319979	150	No intervention
2022-01-14	26410	4244	321405	149	No intervention
2022-01-15	26558	4235	322771	148	No intervention
2022-01-16	26705	4223	324127	147	No intervention
2022-01-17	26850	4211	325041	145	No intervention
2022-01-18	26994	4201	326284	144	No intervention
2022-01-19	27136	4191	327244	142	No intervention
2022-01-20	27278	4183	328220	142	No intervention
2022-01-21	27418	4172	329474	140	No intervention
2022-01-22	27557	4169	330387	139	No intervention
2022-01-23	27695	4162	331317	138	No intervention
2022-01-24	27832	4145	332372	137	No intervention
2022-01-25	27967	4136	333236	135	No intervention
2022-01-26	28102	4125	333887	135	No intervention
2022-01-27	28235	4118	334801	133	No intervention
2022-01-28	28367	4118	335575	132	No intervention
2022-01-29	28498	4105	336678	131	No intervention
2022-01-30	28628	4091	337583	130	No intervention
2022-01-31	28756	4077	338120	128	No intervention
2022-02-01	28884	4070	338881	128	No intervention
2022-02-02	29011	4061	339602	127	No intervention
2022-02-03	29136	4057	340194	125	No intervention
2022-02-04	29262	4048	340530	126	No intervention
2022-02-05	29385	4033	341215	123	No intervention
