stat	value
thetaS_last_obs_p_mean	0.9696659
thetaI_last_obs_p_mean	3.110649e-05
thetaR_last_obs_p_mean	0.03030294
thetaS_last_obs_p_ci_low	0.9688264
thetaS_last_obs_p_ci_med	0.9696682
thetaS_last_obs_p_ci_up	0.9705013
thetaI_last_obs_p_ci_low	8.778376e-06
thetaI_last_obs_p_ci_med	2.968146e-05
thetaI_last_obs_p_ci_up	6.086214e-05
thetaR_last_obs_p_ci_low	0.02946843
thetaR_last_obs_p_ci_med	0.03030101
thetaR_last_obs_p_ci_up	0.03114385
R0_p_mean	1.856362
R0_p_ci_low	0.7270529
R0_p_ci_med	1.691606
R0_p_ci_up	3.937568
gamma_p_mean	0.06243766
gamma_p_ci_low	0.007694723
gamma_p_ci_med	0.04459116
gamma_p_ci_up	0.2249302
beta_p_mean	0.1046838
beta_p_ci_low	0.01114659
beta_p_ci_med	0.07905036
beta_p_ci_up	0.3396861
incidence_mean	0.1470773
incidence_ci_low	0.01916147
incidence_ci_median	0.03249283
incidence_ci_up	0.9318261
thetaI_tp1_mean	0.00547784
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.06268625
thetaR_tp1_mean	0.03804375
thetaR_tp1_ci_low	0.02374951
thetaR_tp1_ci_med	0.03082919
thetaR_tp1_ci_up	0.09267579
Y_tp1_mean	0.005478233
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.06265609
R_tp1_mean	0.0380454
R_tp1_ci_low	0.02368052
R_tp1_ci_med	0.03082544
R_tp1_ci_up	0.0926687
thetaI_tp2_mean	0.01452159
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0
thetaI_tp2_ci_up	0.1809238
thetaR_tp2_mean	0.09572389
thetaR_tp2_ci_low	0.02093088
thetaR_tp2_ci_med	0.03181105
thetaR_tp2_ci_up	0.8127295
Y_tp2_mean	0.01452076
Y_tp2_ci_low	0
Y_tp2_ci_med	0
Y_tp2_ci_up	0.1809356
R_tp2_mean	0.09572538
R_tp2_ci_low	0.02086681
R_tp2_ci_med	0.03180652
R_tp2_ci_up	0.8126922
thetaR_max_mean	0.1347409
thetaR_max_ci_low	0.01914253
thetaR_max_ci_med	0.03237916
thetaR_max_ci_up	0.9035569
cumInf_mean	0.1470773
cumInf_ci_low	0.01916147
cumInf_ci_med	0.03249283
cumInf_ci_up	0.9318261
dthetaI_tp1_date	10/09/21
first_tp_mean	09/02/21
first_tp_ci_low	07/21/21
first_tp_ci_med	08/06/21
first_tp_ci_up	02/05/22
dthetaI_tp2_date	12/13/21
second_tp_mean	09/07/21
second_tp_ci_low	07/23/21
second_tp_ci_med	08/08/21
second_tp_ci_up	02/05/22
end_p_mean	10/11/21
end_p_ci_low	08/19/21
end_p_ci_med	09/02/21
end_p_ci_up	02/05/22
begin_str	07/21/2021
