stat	value
thetaS_last_obs_p_mean	0.8891523
thetaI_last_obs_p_mean	0.005299465
thetaR_last_obs_p_mean	0.1055482
thetaS_last_obs_p_ci_low	0.887517
thetaS_last_obs_p_ci_med	0.8891506
thetaS_last_obs_p_ci_up	0.8908057
thetaI_last_obs_p_ci_low	0.004922169
thetaI_last_obs_p_ci_med	0.00529658
thetaI_last_obs_p_ci_up	0.005694011
thetaR_last_obs_p_ci_low	0.1039408
thetaR_last_obs_p_ci_med	0.1055495
thetaR_last_obs_p_ci_up	0.1071449
R0_p_mean	1.388148
R0_p_ci_low	1.025142
R0_p_ci_med	1.314045
R0_p_ci_up	2.208669
gamma_p_mean	0.06840691
gamma_p_ci_low	0.0125479
gamma_p_ci_med	0.06510719
gamma_p_ci_up	0.1449035
beta_p_mean	0.08942939
beta_p_ci_low	0.02102737
beta_p_ci_med	0.086381
beta_p_ci_up	0.1766723
incidence_mean	0.2565176
incidence_ci_low	0.12037
incidence_ci_median	0.2369299
incidence_ci_up	0.5034249
thetaI_tp1_mean	0.004652452
thetaI_tp1_ci_low	0.004355436
thetaI_tp1_ci_med	0.004651423
thetaI_tp1_ci_up	0.004957022
thetaR_tp1_mean	0.09560954
thetaR_tp1_ci_low	0.09434931
thetaR_tp1_ci_med	0.0956081
thetaR_tp1_ci_up	0.09688179
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.1624239
R_tp1_ci_low	0.1037275
R_tp1_ci_med	0.1421833
R_tp1_ci_up	0.3316096
thetaI_tp2_mean	0.005316333
thetaI_tp2_ci_low	0.005001176
thetaI_tp2_ci_med	0.005315654
thetaI_tp2_ci_up	0.005635204
thetaR_tp2_mean	0.1004566
thetaR_tp2_ci_low	0.09915281
thetaR_tp2_ci_med	0.1004563
thetaR_tp2_ci_up	0.1017582
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.2369946
thetaR_max_ci_low	0.1148618
thetaR_max_ci_med	0.2200991
thetaR_max_ci_up	0.4521663
cumInf_mean	0.2565176
cumInf_ci_low	0.12037
cumInf_ci_med	0.2369299
cumInf_ci_up	0.5034249
dthetaI_tp1_date	07/29/21
first_tp_mean	08/20/21
first_tp_ci_low	07/22/21
first_tp_ci_med	07/30/21
first_tp_ci_up	02/01/22
dthetaI_tp2_date	08/07/21
second_tp_mean	08/28/21
second_tp_ci_low	07/25/21
second_tp_ci_med	08/04/21
second_tp_ci_up	02/02/22
end_p_mean	02/04/22
end_p_ci_low	02/05/22
end_p_ci_med	02/05/22
end_p_ci_up	02/05/22
begin_str	07/21/2021
