stat	value
thetaS_last_obs_p_mean	0.9860626
thetaI_last_obs_p_mean	9.124314e-06
thetaR_last_obs_p_mean	0.01392829
thetaS_last_obs_p_ci_low	0.9855017
thetaS_last_obs_p_ci_med	0.9860637
thetaS_last_obs_p_ci_up	0.9866149
thetaI_last_obs_p_ci_low	1.142385e-06
thetaI_last_obs_p_ci_med	7.672951e-06
thetaI_last_obs_p_ci_up	2.605603e-05
thetaR_last_obs_p_ci_low	0.01337587
thetaR_last_obs_p_ci_med	0.01392687
thetaR_last_obs_p_ci_up	0.01448901
R0_p_mean	2.071606
R0_p_ci_low	0.7755766
R0_p_ci_med	1.887313
R0_p_ci_up	4.440992
gamma_p_mean	0.07764756
gamma_p_ci_low	0.008643523
gamma_p_ci_med	0.0547319
gamma_p_ci_up	0.2802038
beta_p_mean	0.1507267
beta_p_ci_low	0.01290679
beta_p_ci_med	0.1077199
beta_p_ci_up	0.5187655
incidence_mean	0.1226122
incidence_ci_low	0.00690764
incidence_ci_median	0.01462322
incidence_ci_up	0.9569002
thetaI_tp1_mean	0.004632621
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.04169367
thetaR_tp1_mean	0.02010865
thetaR_tp1_ci_low	0.01053201
thetaR_tp1_ci_med	0.01408092
thetaR_tp1_ci_up	0.04355659
Y_tp1_mean	0.004632588
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.04188702
R_tp1_mean	0.02011033
R_tp1_ci_low	0.01045931
R_tp1_ci_med	0.01408254
R_tp1_ci_up	0.04359911
thetaI_tp2_mean	0.01123886
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0
thetaI_tp2_ci_up	0.1676871
thetaR_tp2_mean	0.05927022
thetaR_tp2_ci_low	0.009211728
thetaR_tp2_ci_med	0.01431823
thetaR_tp2_ci_up	0.7821312
Y_tp2_mean	0.01123838
Y_tp2_ci_low	0
Y_tp2_ci_med	0
Y_tp2_ci_up	0.1679374
R_tp2_mean	0.0592704
R_tp2_ci_low	0.009162258
R_tp2_ci_med	0.01432657
R_tp2_ci_up	0.7823432
thetaR_max_mean	0.1173576
thetaR_max_ci_low	0.006907192
thetaR_max_ci_med	0.01461162
thetaR_max_ci_up	0.9469366
cumInf_mean	0.1226122
cumInf_ci_low	0.00690764
cumInf_ci_med	0.01462322
cumInf_ci_up	0.9569002
dthetaI_tp1_date	09/19/21
first_tp_mean	08/19/21
first_tp_ci_low	07/22/21
first_tp_ci_med	08/05/21
first_tp_ci_up	01/17/22
dthetaI_tp2_date	10/25/21
second_tp_mean	08/22/21
second_tp_ci_low	07/23/21
second_tp_ci_med	08/07/21
second_tp_ci_up	01/27/22
end_p_mean	09/18/21
end_p_ci_low	08/18/21
end_p_ci_med	08/22/21
end_p_ci_up	02/05/22
begin_str	07/21/2021
