date	value	lower_ci	upper_ci	incidence	scenario
2021-08-17	725568	643272	815017	NA	No intervention
2021-08-18	725700	631802	828942	132	No intervention
2021-08-19	725902	622692	840977	202	No intervention
2021-08-20	726136	613474	852350	234	No intervention
2021-08-21	726365	605020	863476	229	No intervention
2021-08-22	726719	597641	874650	354	No intervention
2021-08-23	727084	590611	885133	365	No intervention
2021-08-24	727584	584123	895218	500	No intervention
2021-08-25	728222	578066	906735	638	No intervention
2021-08-26	729175	572005	917683	953	No intervention
2021-08-27	730329	566362	929873	1154	No intervention
2021-08-28	732023	560722	942945	1694	No intervention
2021-08-29	734391	555639	957613	2368	No intervention
2021-08-30	737814	550719	975120	3423	No intervention
2021-08-31	742492	545389	994342	4678	No intervention
2021-09-01	749081	541053	1015877	6589	No intervention
2021-09-02	757893	536139	1041726	8812	No intervention
2021-09-03	769593	532150	1069333	11700	No intervention
2021-09-04	784490	528611	1102992	14897	No intervention
2021-09-05	803124	523586	1142887	18634	No intervention
2021-09-06	826090	519542	1191686	22966	No intervention
2021-09-07	853729	515778	1249444	27639	No intervention
2021-09-08	886489	511802	1325208	32760	No intervention
2021-09-09	924837	508050	1408991	38348	No intervention
2021-09-10	968756	504101	1516088	43919	No intervention
2021-09-11	1018416	501281	1650426	49660	No intervention
2021-09-12	1074148	497039	1821626	55732	No intervention
2021-09-13	1135657	494244	2041383	61509	No intervention
2021-09-14	1202832	490857	2336635	67175	No intervention
2021-09-15	1275517	488401	2695607	72685	No intervention
2021-09-16	1353415	484416	3119848	77898	No intervention
2021-09-17	1436358	481228	3652979	82943	No intervention
2021-09-18	1524145	478343	4288607	87787	No intervention
2021-09-19	1616434	474421	5074741	92289	No intervention
2021-09-20	1712949	471913	5993488	96515	No intervention
2021-09-21	1813372	468789	7094447	100423	No intervention
2021-09-22	1917237	465861	8386119	103865	No intervention
2021-09-23	2024163	463589	9751918	106926	No intervention
2021-09-24	2133565	460821	11297082	109402	No intervention
2021-09-25	2245425	456920	13209386	111860	No intervention
2021-09-26	2359262	455352	15122633	113837	No intervention
2021-09-27	2474852	452456	17342545	115590	No intervention
2021-09-28	2591724	449743	19794072	116872	No intervention
2021-09-29	2709564	447006	22432023	117840	No intervention
2021-09-30	2828227	443769	25294127	118663	No intervention
2021-10-01	2947470	441903	28228578	119243	No intervention
2021-10-02	3067011	439278	31287052	119541	No intervention
2021-10-03	3186602	436976	34543487	119591	No intervention
2021-10-04	3306072	433290	38013207	119470	No intervention
2021-10-05	3425366	430137	41493337	119294	No intervention
2021-10-06	3544426	428905	44987134	119060	No intervention
2021-10-07	3662876	426253	48593462	118450	No intervention
2021-10-08	3780808	424014	52109909	117932	No intervention
2021-10-09	3898128	421148	55540696	117320	No intervention
2021-10-10	4014697	418368	58882936	116569	No intervention
2021-10-11	4130401	416160	62118395	115704	No intervention
2021-10-12	4245320	413637	65081782	114919	No intervention
2021-10-13	4359136	411464	68007747	113816	No intervention
2021-10-14	4472019	409242	70741122	112883	No intervention
2021-10-15	4583774	407314	73316940	111755	No intervention
2021-10-16	4694470	404957	75800999	110696	No intervention
2021-10-17	4803927	403141	78048077	109457	No intervention
2021-10-18	4912028	400503	80107694	108101	No intervention
2021-10-19	5018930	398248	82065724	106902	No intervention
2021-10-20	5124321	396066	83770517	105391	No intervention
2021-10-21	5228386	393015	85488221	104065	No intervention
2021-10-22	5331143	390700	86913160	102757	No intervention
2021-10-23	5432351	389942	88206131	101208	No intervention
2021-10-24	5532129	387814	89509540	99778	No intervention
2021-10-25	5630415	384882	90605607	98286	No intervention
2021-10-26	5727193	382141	91782586	96778	No intervention
2021-10-27	5822556	380917	92697868	95363	No intervention
2021-10-28	5916336	378467	93675264	93780	No intervention
2021-10-29	6008746	376491	94495968	92410	No intervention
2021-10-30	6099696	374609	95338558	90950	No intervention
2021-10-31	6189121	372493	96154378	89425	No intervention
2021-11-01	6277098	369924	96877507	87977	No intervention
2021-11-02	6363639	369195	97512420	86541	No intervention
2021-11-03	6448627	367687	98201735	84988	No intervention
2021-11-04	6532268	365028	98630170	83641	No intervention
2021-11-05	6614539	362391	99218294	82271	No intervention
2021-11-06	6695345	360981	99677781	80806	No intervention
2021-11-07	6774751	358781	100149355	79406	No intervention
2021-11-08	6852900	358263	100587620	78149	No intervention
2021-11-09	6929760	355436	101091497	76860	No intervention
2021-11-10	7005166	353673	101373410	75406	No intervention
2021-11-11	7079311	351366	101661200	74145	No intervention
2021-11-12	7152261	350506	101940433	72950	No intervention
2021-11-13	7223876	348024	102186657	71615	No intervention
2021-11-14	7294390	346185	102523739	70514	No intervention
2021-11-15	7363519	344423	102870570	69129	No intervention
2021-11-16	7431314	343326	103108554	67795	No intervention
2021-11-17	7498204	340600	103393550	66890	No intervention
2021-11-18	7563760	339334	103623468	65556	No intervention
2021-11-19	7628342	338164	103812549	64582	No intervention
2021-11-20	7691719	335325	103976500	63377	No intervention
2021-11-21	7753985	335287	104093589	62266	No intervention
2021-11-22	7815274	332261	104252460	61289	No intervention
