date	value	incidence	scenario	lower_ci	upper_ci
2021-07-21	1435671	NA	Observed	NA	NA
2021-07-22	1435720	49	Observed	NA	NA
2021-07-23	1435778	58	Observed	NA	NA
2021-07-24	1435844	66	Observed	NA	NA
2021-07-25	1435910	66	Observed	NA	NA
2021-07-26	1435949	39	Observed	NA	NA
2021-07-27	1436026	77	Observed	NA	NA
2021-07-28	1436093	67	Observed	NA	NA
2021-07-29	1436144	51	Observed	NA	NA
2021-07-30	1436207	63	Observed	NA	NA
2021-07-31	1436265	58	Observed	NA	NA
2021-08-01	1436350	85	Observed	NA	NA
2021-08-02	1436401	51	Observed	NA	NA
2021-08-03	1436451	50	Observed	NA	NA
2021-08-04	1436518	67	Observed	NA	NA
2021-08-05	1436579	61	Observed	NA	NA
2021-08-06	1436623	44	Observed	NA	NA
2021-08-07	1436695	72	Observed	NA	NA
2021-08-08	1436761	66	Observed	NA	NA
2021-08-09	1436800	39	Observed	NA	NA
2021-08-10	1436852	52	Observed	NA	NA
2021-08-11	1436889	37	Observed	NA	NA
2021-08-12	1436938	49	Observed	NA	NA
2021-08-13	1436988	50	Observed	NA	NA
2021-08-14	1437038	50	Observed	NA	NA
2021-08-15	1437091	53	Observed	NA	NA
2021-08-16	1437118	27	Observed	NA	NA
2021-08-17	1437178	NA	No intervention	1390270	1485494
2021-08-18	1437223	45	No intervention	1383188	1492791
2021-08-19	1437328	105	No intervention	1377255	1499581
2021-08-20	1437391	63	No intervention	1371480	1505672
2021-08-21	1437477	86	No intervention	1366521	1511174
2021-08-22	1437566	89	No intervention	1362045	1516917
2021-08-23	1437653	87	No intervention	1357363	1522167
2021-08-24	1437790	137	No intervention	1353166	1526840
2021-08-25	1437915	125	No intervention	1349425	1531578
2021-08-26	1438044	129	No intervention	1346110	1536540
2021-08-27	1438197	153	No intervention	1342206	1540733
2021-08-28	1438405	208	No intervention	1338716	1545361
2021-08-29	1438555	150	No intervention	1335332	1550067
2021-08-30	1438694	139	No intervention	1332577	1554143
2021-08-31	1438924	230	No intervention	1328896	1558804
2021-09-01	1439208	284	No intervention	1326072	1562956
2021-09-02	1439542	334	No intervention	1322947	1567591
2021-09-03	1439894	352	No intervention	1319957	1571850
2021-09-04	1440318	424	No intervention	1318348	1576899
2021-09-05	1440740	422	No intervention	1315131	1582262
2021-09-06	1441259	519	No intervention	1312364	1586991
2021-09-07	1441845	586	No intervention	1310109	1592914
2021-09-08	1442493	648	No intervention	1307170	1598544
2021-09-09	1443329	836	No intervention	1304933	1605200
2021-09-10	1444285	956	No intervention	1302423	1611721
2021-09-11	1445386	1101	No intervention	1300372	1618896
2021-09-12	1446653	1267	No intervention	1297884	1626922
2021-09-13	1448145	1492	No intervention	1295087	1635156
2021-09-14	1449870	1725	No intervention	1293535	1643530
2021-09-15	1451774	1904	No intervention	1291054	1653656
2021-09-16	1453993	2219	No intervention	1289466	1664895
2021-09-17	1456460	2467	No intervention	1287393	1677286
2021-09-18	1459295	2835	No intervention	1285493	1690024
2021-09-19	1462427	3132	No intervention	1283068	1705875
2021-09-20	1465918	3491	No intervention	1281373	1721719
2021-09-21	1469788	3870	No intervention	1279085	1740340
2021-09-22	1474023	4235	No intervention	1277364	1759627
2021-09-23	1478734	4711	No intervention	1275805	1782140
2021-09-24	1483852	5118	No intervention	1273736	1806472
2021-09-25	1489408	5556	No intervention	1271352	1835755
2021-09-26	1495425	6017	No intervention	1269968	1865753
2021-09-27	1501795	6370	No intervention	1268230	1901398
2021-09-28	1508656	6861	No intervention	1267010	1941751
2021-09-29	1515941	7285	No intervention	1265074	1985818
2021-09-30	1523716	7775	No intervention	1263248	2039483
2021-10-01	1531944	8228	No intervention	1261897	2099506
2021-10-02	1540623	8679	No intervention	1260430	2167437
2021-10-03	1549711	9088	No intervention	1258828	2249623
2021-10-04	1559209	9498	No intervention	1256764	2340461
2021-10-05	1569030	9821	No intervention	1255493	2440308
2021-10-06	1579295	10265	No intervention	1253075	2553310
2021-10-07	1589939	10644	No intervention	1251822	2684432
2021-10-08	1600985	11046	No intervention	1250593	2820916
2021-10-09	1612373	11388	No intervention	1248827	2967689
2021-10-10	1624112	11739	No intervention	1246976	3128687
2021-10-11	1636166	12054	No intervention	1245687	3300752
2021-10-12	1648544	12378	No intervention	1244152	3490662
2021-10-13	1661265	12721	No intervention	1242745	3682206
2021-10-14	1674297	13032	No intervention	1241679	3889777
2021-10-15	1687570	13273	No intervention	1240525	4108996
2021-10-16	1701146	13576	No intervention	1238311	4345294
2021-10-17	1714958	13812	No intervention	1236862	4597589
2021-10-18	1729012	14054	No intervention	1235696	4857538
2021-10-19	1743233	14221	No intervention	1234399	5123876
2021-10-20	1757697	14464	No intervention	1233107	5390566
2021-10-21	1772445	14748	No intervention	1231483	5671939
2021-10-22	1787360	14915	No intervention	1230182	5962933
2021-10-23	1802402	15042	No intervention	1229105	6255211
2021-10-24	1817598	15196	No intervention	1227250	6555850
2021-10-25	1832961	15363	No intervention	1226209	6861441
2021-10-26	1848430	15469	No intervention	1224682	7191524
2021-10-27	1864004	15574	No intervention	1223571	7516096
2021-10-28	1879688	15684	No intervention	1221558	7846785
2021-10-29	1895495	15807	No intervention	1220575	8159481
2021-10-30	1911377	15882	No intervention	1219006	8480399
2021-10-31	1927341	15964	No intervention	1217944	8802740
2021-11-01	1943350	16009	No intervention	1216899	9098292
2021-11-02	1959423	16073	No intervention	1215370	9416866
2021-11-03	1975543	16120	No intervention	1214147	9717330
2021-11-04	1991639	16096	No intervention	1212881	10011959
2021-11-05	2007806	16167	No intervention	1212284	10303461
2021-11-06	2023919	16113	No intervention	1210545	10591894
2021-11-07	2040050	16131	No intervention	1209158	10852835
2021-11-08	2056203	16153	No intervention	1208379	11132602
2021-11-09	2072338	16135	No intervention	1207260	11395134
2021-11-10	2088440	16102	No intervention	1205587	11645563
2021-11-11	2104526	16086	No intervention	1204298	11905094
2021-11-12	2120551	16025	No intervention	1203274	12135069
2021-11-13	2136514	15963	No intervention	1202165	12375804
2021-11-14	2152482	15968	No intervention	1200291	12591699
2021-11-15	2168354	15872	No intervention	1198801	12791101
2021-11-16	2184215	15861	No intervention	1197827	12981105
2021-11-17	2199954	15739	No intervention	1197033	13168041
2021-11-18	2215651	15697	No intervention	1195646	13331501
2021-11-19	2231241	15590	No intervention	1194375	13504132
2021-11-20	2246804	15563	No intervention	1193160	13674546
2021-11-21	2262224	15420	No intervention	1192320	13809043
2021-11-22	2277551	15327	No intervention	1191039	13963384
2021-11-23	2292819	15268	No intervention	1189509	14110636
2021-11-24	2307994	15175	No intervention	1188788	14256820
2021-11-25	2323116	15122	No intervention	1187380	14376413
2021-11-26	2338183	15067	No intervention	1186234	14504053
2021-11-27	2353067	14884	No intervention	1185614	14623930
2021-11-28	2367881	14814	No intervention	1184422	14740836
2021-11-29	2382584	14703	No intervention	1182917	14853253
2021-11-30	2397165	14581	No intervention	1181966	14955038
2021-12-01	2411671	14506	No intervention	1180993	15065920
2021-12-02	2426082	14411	No intervention	1179450	15163017
2021-12-03	2440402	14320	No intervention	1178979	15244397
2021-12-04	2454628	14226	No intervention	1177125	15326851
2021-12-05	2468735	14107	No intervention	1176469	15412326
2021-12-06	2482735	14000	No intervention	1174653	15509776
2021-12-07	2496643	13908	No intervention	1174625	15587935
2021-12-08	2510446	13803	No intervention	1172697	15662343
2021-12-09	2524098	13652	No intervention	1172138	15729378
2021-12-10	2537690	13592	No intervention	1170806	15791524
2021-12-11	2551166	13476	No intervention	1169893	15843823
2021-12-12	2564560	13394	No intervention	1167832	15902444
2021-12-13	2577832	13272	No intervention	1167170	15961660
2021-12-14	2590949	13117	No intervention	1165343	16027561
2021-12-15	2604042	13093	No intervention	1165124	16083817
2021-12-16	2616983	12941	No intervention	1163983	16135736
2021-12-17	2629810	12827	No intervention	1163408	16189650
2021-12-18	2642600	12790	No intervention	1162233	16243016
2021-12-19	2655276	12676	No intervention	1161681	16289723
2021-12-20	2667754	12478	No intervention	1161007	16332076
2021-12-21	2680125	12371	No intervention	1159264	16377255
2021-12-22	2692442	12317	No intervention	1159205	16427690
2021-12-23	2704613	12171	No intervention	1157504	16453956
2021-12-24	2716722	12109	No intervention	1156584	16496587
2021-12-25	2728723	12001	No intervention	1154610	16529130
2021-12-26	2740560	11837	No intervention	1154522	16559431
2021-12-27	2752276	11716	No intervention	1153479	16591496
2021-12-28	2763933	11657	No intervention	1152220	16629439
2021-12-29	2775474	11541	No intervention	1151858	16658780
2021-12-30	2786950	11476	No intervention	1151069	16689714
2021-12-31	2798279	11329	No intervention	1150428	16722250
2022-01-01	2809540	11261	No intervention	1149051	16760575
2022-01-02	2820707	11167	No intervention	1148008	16785429
2022-01-03	2831730	11023	No intervention	1148437	16817801
2022-01-04	2842648	10918	No intervention	1146511	16850644
2022-01-05	2853485	10837	No intervention	1145475	16870089
2022-01-06	2864204	10719	No intervention	1143257	16893529
2022-01-07	2874758	10554	No intervention	1142780	16904226
2022-01-08	2885242	10484	No intervention	1142506	16938774
2022-01-09	2895648	10406	No intervention	1141199	16963294
2022-01-10	2905931	10283	No intervention	1140328	16989213
2022-01-11	2916130	10199	No intervention	1139069	17021079
2022-01-12	2926203	10073	No intervention	1138144	17044240
2022-01-13	2936203	10000	No intervention	1137012	17071962
2022-01-14	2946107	9904	No intervention	1135645	17083401
2022-01-15	2955955	9848	No intervention	1135257	17099628
2022-01-16	2965625	9670	No intervention	1133816	17118363
2022-01-17	2975194	9569	No intervention	1132861	17133542
