date	value	incidence	scenario	lower_ci	upper_ci
2021-07-21	1520468	NA	Observed	NA	NA
2021-07-22	1521261	793	Observed	NA	NA
2021-07-23	1522103	842	Observed	NA	NA
2021-07-24	1522833	730	Observed	NA	NA
2021-07-25	1523639	806	Observed	NA	NA
2021-07-26	1524296	657	Observed	NA	NA
2021-07-27	1524958	662	Observed	NA	NA
2021-07-28	1525773	815	Observed	NA	NA
2021-07-29	1526539	766	Observed	NA	NA
2021-07-30	1527250	711	Observed	NA	NA
2021-07-31	1528019	769	Observed	NA	NA
2021-08-01	1528720	701	Observed	NA	NA
2021-08-02	1529295	575	Observed	NA	NA
2021-08-03	1530024	729	Observed	NA	NA
2021-08-04	1530850	826	Observed	NA	NA
2021-08-05	1531662	812	Observed	NA	NA
2021-08-06	1532379	717	Observed	NA	NA
2021-08-07	1533128	749	Observed	NA	NA
2021-08-08	1533803	675	Observed	NA	NA
2021-08-09	1534360	557	Observed	NA	NA
2021-08-10	1534999	639	Observed	NA	NA
2021-08-11	1535699	700	Observed	NA	NA
2021-08-12	1536446	747	Observed	NA	NA
2021-08-13	1537185	739	Observed	NA	NA
2021-08-14	1537890	705	Observed	NA	NA
2021-08-15	1538563	673	Observed	NA	NA
2021-08-16	1539065	502	Observed	NA	NA
2021-08-17	1539968	NA	No intervention	1415997	1671297
2021-08-18	1540702	734	No intervention	1398458	1692862
2021-08-19	1541664	962	No intervention	1382331	1713410
2021-08-20	1542344	680	No intervention	1368807	1731418
2021-08-21	1543313	969	No intervention	1356724	1747425
2021-08-22	1544279	966	No intervention	1345117	1765238
2021-08-23	1545220	941	No intervention	1335254	1779937
2021-08-24	1546205	985	No intervention	1323673	1794551
2021-08-25	1547231	1026	No intervention	1315111	1809407
2021-08-26	1548235	1004	No intervention	1306619	1825756
2021-08-27	1549408	1173	No intervention	1296706	1839561
2021-08-28	1550512	1104	No intervention	1289031	1854033
2021-08-29	1551654	1142	No intervention	1281871	1868093
2021-08-30	1552879	1225	No intervention	1272360	1882112
2021-08-31	1554448	1569	No intervention	1265893	1897542
2021-09-01	1556021	1573	No intervention	1259242	1911234
2021-09-02	1557688	1667	No intervention	1252749	1927637
2021-09-03	1559282	1594	No intervention	1246671	1941416
2021-09-04	1561109	1827	No intervention	1238585	1958133
