date	value	lower_ci	upper_ci	incidence	scenario
2021-08-17	1437178	1390270	1485494	NA	No intervention
2021-08-18	1437223	1383188	1492791	45	No intervention
2021-08-19	1437328	1377255	1499581	105	No intervention
2021-08-20	1437391	1371480	1505672	63	No intervention
2021-08-21	1437477	1366521	1511174	86	No intervention
2021-08-22	1437566	1362045	1516917	89	No intervention
2021-08-23	1437653	1357363	1522167	87	No intervention
2021-08-24	1437790	1353166	1526840	137	No intervention
2021-08-25	1437915	1349425	1531578	125	No intervention
2021-08-26	1438044	1346110	1536540	129	No intervention
2021-08-27	1438197	1342206	1540733	153	No intervention
2021-08-28	1438405	1338716	1545361	208	No intervention
2021-08-29	1438555	1335332	1550067	150	No intervention
2021-08-30	1438694	1332577	1554143	139	No intervention
2021-08-31	1438924	1328896	1558804	230	No intervention
2021-09-01	1439208	1326072	1562956	284	No intervention
2021-09-02	1439542	1322947	1567591	334	No intervention
2021-09-03	1439894	1319957	1571850	352	No intervention
2021-09-04	1440318	1318348	1576899	424	No intervention
2021-09-05	1440740	1315131	1582262	422	No intervention
2021-09-06	1441259	1312364	1586991	519	No intervention
2021-09-07	1441845	1310109	1592914	586	No intervention
2021-09-08	1442493	1307170	1598544	648	No intervention
2021-09-09	1443329	1304933	1605200	836	No intervention
2021-09-10	1444285	1302423	1611721	956	No intervention
2021-09-11	1445386	1300372	1618896	1101	No intervention
2021-09-12	1446653	1297884	1626922	1267	No intervention
2021-09-13	1448145	1295087	1635156	1492	No intervention
2021-09-14	1449870	1293535	1643530	1725	No intervention
2021-09-15	1451774	1291054	1653656	1904	No intervention
2021-09-16	1453993	1289466	1664895	2219	No intervention
2021-09-17	1456460	1287393	1677286	2467	No intervention
2021-09-18	1459295	1285493	1690024	2835	No intervention
2021-09-19	1462427	1283068	1705875	3132	No intervention
2021-09-20	1465918	1281373	1721719	3491	No intervention
2021-09-21	1469788	1279085	1740340	3870	No intervention
2021-09-22	1474023	1277364	1759627	4235	No intervention
2021-09-23	1478734	1275805	1782140	4711	No intervention
2021-09-24	1483852	1273736	1806472	5118	No intervention
2021-09-25	1489408	1271352	1835755	5556	No intervention
2021-09-26	1495425	1269968	1865753	6017	No intervention
2021-09-27	1501795	1268230	1901398	6370	No intervention
2021-09-28	1508656	1267010	1941751	6861	No intervention
2021-09-29	1515941	1265074	1985818	7285	No intervention
2021-09-30	1523716	1263248	2039483	7775	No intervention
2021-10-01	1531944	1261897	2099506	8228	No intervention
2021-10-02	1540623	1260430	2167437	8679	No intervention
2021-10-03	1549711	1258828	2249623	9088	No intervention
2021-10-04	1559209	1256764	2340461	9498	No intervention
2021-10-05	1569030	1255493	2440308	9821	No intervention
2021-10-06	1579295	1253075	2553310	10265	No intervention
2021-10-07	1589939	1251822	2684432	10644	No intervention
2021-10-08	1600985	1250593	2820916	11046	No intervention
2021-10-09	1612373	1248827	2967689	11388	No intervention
2021-10-10	1624112	1246976	3128687	11739	No intervention
2021-10-11	1636166	1245687	3300752	12054	No intervention
2021-10-12	1648544	1244152	3490662	12378	No intervention
2021-10-13	1661265	1242745	3682206	12721	No intervention
2021-10-14	1674297	1241679	3889777	13032	No intervention
2021-10-15	1687570	1240525	4108996	13273	No intervention
2021-10-16	1701146	1238311	4345294	13576	No intervention
2021-10-17	1714958	1236862	4597589	13812	No intervention
2021-10-18	1729012	1235696	4857538	14054	No intervention
2021-10-19	1743233	1234399	5123876	14221	No intervention
2021-10-20	1757697	1233107	5390566	14464	No intervention
2021-10-21	1772445	1231483	5671939	14748	No intervention
2021-10-22	1787360	1230182	5962933	14915	No intervention
2021-10-23	1802402	1229105	6255211	15042	No intervention
2021-10-24	1817598	1227250	6555850	15196	No intervention
2021-10-25	1832961	1226209	6861441	15363	No intervention
2021-10-26	1848430	1224682	7191524	15469	No intervention
2021-10-27	1864004	1223571	7516096	15574	No intervention
2021-10-28	1879688	1221558	7846785	15684	No intervention
2021-10-29	1895495	1220575	8159481	15807	No intervention
2021-10-30	1911377	1219006	8480399	15882	No intervention
2021-10-31	1927341	1217944	8802740	15964	No intervention
2021-11-01	1943350	1216899	9098292	16009	No intervention
2021-11-02	1959423	1215370	9416866	16073	No intervention
