stat	value
thetaS_last_obs_p_mean	0.986327
thetaI_last_obs_p_mean	9.227611e-06
thetaR_last_obs_p_mean	0.01366373
thetaS_last_obs_p_ci_low	0.9857701
thetaS_last_obs_p_ci_med	0.9863283
thetaS_last_obs_p_ci_up	0.9868758
thetaI_last_obs_p_ci_low	1.124346e-06
thetaI_last_obs_p_ci_med	7.809902e-06
thetaI_last_obs_p_ci_up	2.579932e-05
thetaR_last_obs_p_ci_low	0.01311491
thetaR_last_obs_p_ci_med	0.01366248
thetaR_last_obs_p_ci_up	0.01422025
R0_p_mean	2.054138
R0_p_ci_low	0.767671
R0_p_ci_med	1.870467
R0_p_ci_up	4.392615
gamma_p_mean	0.07640017
gamma_p_ci_low	0.008496775
gamma_p_ci_med	0.05403419
gamma_p_ci_up	0.2753141
beta_p_mean	0.1467616
beta_p_ci_low	0.01248101
beta_p_ci_med	0.1053952
beta_p_ci_up	0.5007716
incidence_mean	0.1181323
incidence_ci_low	0.006650126
incidence_ci_median	0.01431728
incidence_ci_up	0.9536765
thetaI_tp1_mean	0.004430304
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.0378418
thetaR_tp1_mean	0.01943774
thetaR_tp1_ci_low	0.01024954
thetaR_tp1_ci_med	0.01381679
thetaR_tp1_ci_up	0.04135481
Y_tp1_mean	0.004429967
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.03767443
R_tp1_mean	0.01943716
R_tp1_ci_low	0.01018488
R_tp1_ci_med	0.01381606
R_tp1_ci_up	0.04125649
thetaI_tp2_mean	0.01087638
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0
thetaI_tp2_ci_up	0.1629159
thetaR_tp2_mean	0.0592486
thetaR_tp2_ci_low	0.008859748
thetaR_tp2_ci_med	0.01405084
thetaR_tp2_ci_up	0.7852657
Y_tp2_mean	0.01087572
Y_tp2_ci_low	0
Y_tp2_ci_med	0
Y_tp2_ci_up	0.1629024
R_tp2_mean	0.05924989
R_tp2_ci_low	0.00880195
R_tp2_ci_med	0.014051
R_tp2_ci_up	0.7852391
thetaR_max_mean	0.1127823
thetaR_max_ci_low	0.006649677
thetaR_max_ci_med	0.01430438
thetaR_max_ci_up	0.9430171
cumInf_mean	0.1181323
cumInf_ci_low	0.006650126
cumInf_ci_med	0.01431728
cumInf_ci_up	0.9536765
dthetaI_tp1_date	09/20/21
first_tp_mean	08/18/21
first_tp_ci_low	07/21/21
first_tp_ci_med	08/05/21
first_tp_ci_up	01/18/22
dthetaI_tp2_date	10/29/21
second_tp_mean	08/22/21
second_tp_ci_low	07/23/21
second_tp_ci_med	08/06/21
second_tp_ci_up	01/27/22
end_p_mean	09/18/21
end_p_ci_low	08/18/21
end_p_ci_med	08/22/21
end_p_ci_up	02/05/22
begin_str	07/21/2021
