stat	value
thetaS_last_obs_p_mean	0.9780131
thetaI_last_obs_p_mean	0.0004615115
thetaR_last_obs_p_mean	0.02152538
thetaS_last_obs_p_ci_low	0.9772667
thetaS_last_obs_p_ci_med	0.9780137
thetaS_last_obs_p_ci_up	0.9787532
thetaI_last_obs_p_ci_low	0.000358019
thetaI_last_obs_p_ci_med	0.0004595505
thetaI_last_obs_p_ci_up	0.0005769969
thetaR_last_obs_p_ci_low	0.02079258
thetaR_last_obs_p_ci_med	0.02152526
thetaR_last_obs_p_ci_up	0.02226411
R0_p_mean	1.017405
R0_p_ci_low	0.5119327
R0_p_ci_med	0.9252184
R0_p_ci_up	2.084633
gamma_p_mean	0.06581013
gamma_p_ci_low	0.006987047
gamma_p_ci_med	0.05234658
gamma_p_ci_up	0.1949283
beta_p_mean	0.05954889
beta_p_ci_low	0.008454468
beta_p_ci_med	0.04733526
beta_p_ci_up	0.176842
incidence_mean	0.02964302
incidence_ci_low	0.0124817
incidence_ci_median	0.02437198
incidence_ci_up	0.08065832
thetaI_tp1_mean	0.001908451
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.01596294
thetaR_tp1_mean	0.02773457
thetaR_tp1_ci_low	0.01239088
thetaR_tp1_ci_med	0.02404778
thetaR_tp1_ci_up	0.06490229
Y_tp1_mean	0.001908142
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.0160003
R_tp1_mean	0.02773502
R_tp1_ci_low	0.01236146
R_tp1_ci_med	0.02405298
R_tp1_ci_up	0.06493158
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.02773457
thetaR_max_ci_low	0.01239088
thetaR_max_ci_med	0.02404778
thetaR_max_ci_up	0.06490229
cumInf_mean	0.02964302
cumInf_ci_low	0.0124817
cumInf_ci_med	0.02437198
cumInf_ci_up	0.08065832
dthetaI_tp1_date	02/05/22
first_tp_mean	08/23/21
first_tp_ci_low	07/21/21
first_tp_ci_med	07/27/21
first_tp_ci_up	02/05/22
dthetaI_tp2_date	02/05/22
second_tp_mean	08/29/21
second_tp_ci_low	07/21/21
second_tp_ci_med	07/28/21
second_tp_ci_up	02/05/22
end_p_mean	12/02/21
end_p_ci_low	09/09/21
end_p_ci_med	11/26/21
end_p_ci_up	02/05/22
begin_str	07/21/2021
