date	value	incidence	scenario	lower_ci	upper_ci
2021-07-21	791704	NA	Observed	NA	NA
2021-07-22	791721	17	Observed	NA	NA
2021-07-23	791732	11	Observed	NA	NA
2021-07-24	791738	6	Observed	NA	NA
2021-07-25	791750	12	Observed	NA	NA
2021-07-26	791756	6	Observed	NA	NA
2021-07-27	791767	11	Observed	NA	NA
2021-07-28	791778	11	Observed	NA	NA
2021-07-29	791796	18	Observed	NA	NA
2021-07-30	791806	10	Observed	NA	NA
2021-07-31	791828	22	Observed	NA	NA
2021-08-01	791845	17	Observed	NA	NA
2021-08-02	791862	17	Observed	NA	NA
2021-08-03	791880	18	Observed	NA	NA
2021-08-04	791908	28	Observed	NA	NA
2021-08-05	791919	11	Observed	NA	NA
2021-08-06	791937	18	Observed	NA	NA
2021-08-07	791950	13	Observed	NA	NA
2021-08-08	791960	10	Observed	NA	NA
2021-08-09	791970	10	Observed	NA	NA
2021-08-10	791980	10	Observed	NA	NA
2021-08-11	791990	10	Observed	NA	NA
2021-08-12	791998	8	Observed	NA	NA
2021-08-13	792007	9	Observed	NA	NA
2021-08-14	792023	16	Observed	NA	NA
2021-08-15	792036	13	Observed	NA	NA
2021-08-16	792043	7	Observed	NA	NA
2021-08-17	792114	NA	No intervention	720778	869799
2021-08-18	792243	129	No intervention	710911	881536
2021-08-19	792379	136	No intervention	702232	891490
2021-08-20	792509	130	No intervention	694495	901459
2021-08-21	792732	223	No intervention	687073	911058
2021-08-22	792921	189	No intervention	680297	920095
2021-08-23	793192	271	No intervention	673773	928732
2021-08-24	793700	508	No intervention	667995	937326
2021-08-25	794327	627	No intervention	662377	948346
2021-08-26	795167	840	No intervention	657733	957593
2021-08-27	796266	1099	No intervention	652620	968730
2021-08-28	797787	1521	No intervention	647487	980603
2021-08-29	799936	2149	No intervention	643009	994424
2021-08-30	802980	3044	No intervention	639017	1009750
2021-08-31	807242	4262	No intervention	634757	1027268
2021-09-01	813309	6067	No intervention	630657	1047467
2021-09-02	821599	8290	No intervention	626272	1073175
2021-09-03	832504	10905	No intervention	622725	1103763
2021-09-04	846660	14156	No intervention	618056	1138918
2021-09-05	864435	17775	No intervention	614466	1182872
2021-09-06	886438	22003	No intervention	610957	1236334
2021-09-07	912732	26294	No intervention	607116	1303592
2021-09-08	943756	31024	No intervention	603931	1385418
2021-09-09	979587	35831	No intervention	599936	1491420
2021-09-10	1020414	40827	No intervention	596882	1626593
2021-09-11	1066300	45886	No intervention	594670	1799937
2021-09-12	1117279	50979	No intervention	590996	2021711
2021-09-13	1173245	55966	No intervention	587700	2328330
