stat	value
thetaS_last_obs_p_mean	0.9762983
thetaI_last_obs_p_mean	0.0002240474
thetaR_last_obs_p_mean	0.02347767
thetaS_last_obs_p_ci_low	0.9755351
thetaS_last_obs_p_ci_med	0.9762988
thetaS_last_obs_p_ci_up	0.9770508
thetaI_last_obs_p_ci_low	0.0001539774
thetaI_last_obs_p_ci_med	0.0002224226
thetaI_last_obs_p_ci_up	0.0003029165
thetaR_last_obs_p_ci_low	0.02272787
thetaR_last_obs_p_ci_med	0.02347712
thetaR_last_obs_p_ci_up	0.02423549
R0_p_mean	1.372198
R0_p_ci_low	0.6061231
R0_p_ci_med	1.239343
R0_p_ci_up	2.877593
gamma_p_mean	0.05030652
gamma_p_ci_low	0.006111659
gamma_p_ci_med	0.0343318
gamma_p_ci_up	0.1906671
beta_p_mean	0.05903112
beta_p_ci_low	0.008165569
beta_p_ci_med	0.04507547
beta_p_ci_up	0.1941998
incidence_mean	0.05656964
incidence_ci_low	0.01410696
incidence_ci_median	0.02682756
incidence_ci_up	0.4360484
thetaI_tp1_mean	0.00596716
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.06437481
thetaR_tp1_mean	0.03595575
thetaR_tp1_ci_low	0.01492065
thetaR_tp1_ci_med	0.02567471
thetaR_tp1_ci_up	0.1468258
Y_tp1_mean	0.00596728
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.06447539
R_tp1_mean	0.03595549
R_tp1_ci_low	0.01488771
R_tp1_ci_med	0.02567385
R_tp1_ci_up	0.1467644
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.04746319
thetaR_max_ci_low	0.01401252
thetaR_max_ci_med	0.0263289
thetaR_max_ci_up	0.3180934
cumInf_mean	0.05656964
cumInf_ci_low	0.01410696
cumInf_ci_med	0.02682756
cumInf_ci_up	0.4360484
dthetaI_tp1_date	01/01/22
first_tp_mean	09/17/21
first_tp_ci_low	07/21/21
first_tp_ci_med	08/11/21
first_tp_ci_up	02/05/22
dthetaI_tp2_date	01/01/22
second_tp_mean	09/22/21
second_tp_ci_low	07/23/21
second_tp_ci_med	08/13/21
second_tp_ci_up	02/05/22
end_p_mean	12/01/21
end_p_ci_low	08/31/21
end_p_ci_med	12/01/21
end_p_ci_up	02/05/22
begin_str	07/21/2021
