date	value	lower_ci	upper_ci	incidence	scenario
2021-08-17	1709175	1534566	1898325	NA	No intervention
2021-08-18	1709331	1509989	1926274	156	No intervention
2021-08-19	1709646	1489622	1952345	315	No intervention
2021-08-20	1709922	1470356	1977164	276	No intervention
2021-08-21	1710542	1452573	1999973	620	No intervention
2021-08-22	1711031	1436442	2021490	489	No intervention
2021-08-23	1711699	1421858	2045896	668	No intervention
2021-08-24	1712848	1407819	2067749	1149	No intervention
2021-08-25	1714135	1395284	2090795	1287	No intervention
2021-08-26	1715877	1382344	2113691	1742	No intervention
2021-08-27	1718363	1369837	2142010	2486	No intervention
2021-08-28	1721630	1357031	2169208	3267	No intervention
2021-08-29	1726485	1346839	2199155	4855	No intervention
2021-08-30	1733455	1336072	2233128	6970	No intervention
2021-08-31	1743277	1325964	2274517	9822	No intervention
2021-09-01	1756685	1315657	2319497	13408	No intervention
2021-09-02	1774733	1305891	2376897	18048	No intervention
2021-09-03	1798796	1297300	2440114	24063	No intervention
2021-09-04	1830058	1285659	2516633	31262	No intervention
2021-09-05	1869467	1277106	2607292	39409	No intervention
2021-09-06	1918033	1268137	2718363	48566	No intervention
2021-09-07	1976903	1261225	2854471	58870	No intervention
2021-09-08	2046221	1252459	3014520	69318	No intervention
2021-09-09	2126766	1245128	3216782	80545	No intervention
2021-09-10	2218642	1236336	3467888	91876	No intervention
2021-09-11	2322301	1228128	3790024	103659	No intervention
2021-09-12	2438054	1220956	4193550	115753	No intervention
2021-09-13	2565696	1214022	4726223	127642	No intervention
2021-09-14	2705154	1206042	5423080	139458	No intervention
2021-09-15	2856378	1199878	6306303	151224	No intervention
2021-09-16	3018498	1193169	7382675	162120	No intervention
2021-09-17	3191409	1186955	8692191	172911	No intervention
2021-09-18	3374652	1180450	10276536	183243	No intervention
2021-09-19	3567021	1173501	12188042	192369	No intervention
2021-09-20	3768414	1165153	14431264	201393	No intervention
2021-09-21	3977446	1159293	16944283	209032	No intervention
2021-09-22	4193314	1154239	19963044	215868	No intervention
