date	value	incidence	scenario	lower_ci	upper_ci
2021-07-21	1946749	NA	Observed	NA	NA
2021-07-22	1948592	1843	Observed	NA	NA
2021-07-23	1950339	1747	Observed	NA	NA
2021-07-24	1952513	2174	Observed	NA	NA
2021-07-25	1954765	2252	Observed	NA	NA
2021-07-26	1956392	1627	Observed	NA	NA
2021-07-27	1957932	1540	Observed	NA	NA
2021-07-28	1959942	2010	Observed	NA	NA
2021-07-29	1962049	2107	Observed	NA	NA
2021-07-30	1964117	2068	Observed	NA	NA
2021-07-31	1966175	2058	Observed	NA	NA
2021-08-01	1968462	2287	Observed	NA	NA
2021-08-02	1970008	1546	Observed	NA	NA
2021-08-03	1971554	1546	Observed	NA	NA
2021-08-04	1973996	2442	Observed	NA	NA
2021-08-05	1976141	2145	Observed	NA	NA
2021-08-06	1978350	2209	Observed	NA	NA
2021-08-07	1980258	1908	Observed	NA	NA
2021-08-08	1982308	2050	Observed	NA	NA
2021-08-09	1983721	1413	Observed	NA	NA
2021-08-10	1985182	1461	Observed	NA	NA
2021-08-11	1987051	1869	Observed	NA	NA
2021-08-12	1988910	1859	Observed	NA	NA
2021-08-13	1990656	1746	Observed	NA	NA
2021-08-14	1992191	1535	Observed	NA	NA
2021-08-15	1993697	1506	Observed	NA	NA
2021-08-16	1994606	909	Observed	NA	NA
2021-08-17	1995701	NA	No intervention	1889870	2105523
2021-08-18	1996775	1074	No intervention	1874433	2124922
2021-08-19	1997811	1036	No intervention	1861580	2140634
2021-08-20	1998822	1011	No intervention	1849727	2156018
2021-08-21	1999869	1047	No intervention	1838830	2170618
2021-08-22	2000852	983	No intervention	1827830	2184328
2021-08-23	2001919	1067	No intervention	1819680	2197462
2021-08-24	2003149	1230	No intervention	1811004	2210178
2021-08-25	2004159	1010	No intervention	1802274	2220834
2021-08-26	2005363	1204	No intervention	1795578	2233471
2021-08-27	2006664	1301	No intervention	1787842	2245634
2021-08-28	2007859	1195	No intervention	1781382	2256388
2021-08-29	2009027	1168	No intervention	1774088	2268152
2021-08-30	2010259	1232	No intervention	1767591	2277712
2021-08-31	2011558	1299	No intervention	1761071	2290033
2021-09-01	2012810	1252	No intervention	1755436	2299344
2021-09-02	2014129	1319	No intervention	1749764	2310709
2021-09-03	2015478	1349	No intervention	1743397	2321233
2021-09-04	2016878	1400	No intervention	1739164	2331445
2021-09-05	2018274	1396	No intervention	1734334	2341680
2021-09-06	2019729	1455	No intervention	1729353	2352440
2021-09-07	2021313	1584	No intervention	1723581	2363978
2021-09-08	2022870	1557	No intervention	1718956	2373798
2021-09-09	2024365	1495	No intervention	1713873	2386000
2021-09-10	2025835	1470	No intervention	1709909	2396704
2021-09-11	2027376	1541	No intervention	1706877	2407128
