date	value	incidence	scenario	lower_ci	upper_ci
2021-07-21	31256624	NA	Observed	NA	NA
2021-07-22	31291487	34863	Observed	NA	NA
2021-07-23	31330988	39501	Observed	NA	NA
2021-07-24	31371274	40286	Observed	NA	NA
2021-07-25	31409453	38179	Observed	NA	NA
2021-07-26	31440273	30820	Observed	NA	NA
2021-07-27	31483244	42971	Observed	NA	NA
2021-07-28	31526409	43165	Observed	NA	NA
2021-07-29	31571080	44671	Observed	NA	NA
2021-07-30	31612579	41499	Observed	NA	NA
2021-07-31	31654522	41943	Observed	NA	NA
2021-08-01	31695151	40629	Observed	NA	NA
2021-08-02	31725236	30085	Observed	NA	NA
2021-08-03	31767766	42530	Observed	NA	NA
2021-08-04	31810563	42797	Observed	NA	NA
2021-08-05	31855568	45005	Observed	NA	NA
2021-08-06	31894273	38705	Observed	NA	NA
2021-08-07	31933341	39068	Observed	NA	NA
2021-08-08	31969377	36036	Observed	NA	NA
2021-08-09	31996805	27428	Observed	NA	NA
2021-08-10	32035181	38376	Observed	NA	NA
2021-08-11	32076767	41586	Observed	NA	NA
2021-08-12	32116848	40081	Observed	NA	NA
2021-08-13	32155609	38761	Observed	NA	NA
2021-08-14	32191744	36135	Observed	NA	NA
2021-08-15	32224989	33245	Observed	NA	NA
2021-08-16	32249681	24692	Observed	NA	NA
2021-08-17	32273944	NA	No intervention	30032255	34620540
2021-08-18	32300272	26328	No intervention	29715969	35020361
2021-08-19	32326695	26423	No intervention	29446392	35391627
2021-08-20	32352450	25755	No intervention	29197709	35737197
2021-08-21	32378833	26383	No intervention	28971666	36040043
2021-08-22	32404490	25657	No intervention	28766575	36353117
2021-08-23	32432768	28278	No intervention	28568929	36631025
2021-08-24	32460752	27984	No intervention	28394870	36931594
2021-08-25	32489314	28562	No intervention	28221989	37195432
2021-08-26	32518902	29588	No intervention	28048777	37475452
2021-08-27	32548229	29327	No intervention	27912230	37731948
2021-08-28	32582489	34260	No intervention	27770810	38022093
2021-08-29	32616355	33866	No intervention	27635713	38260626
2021-08-30	32651088	34733	No intervention	27509983	38533166
2021-08-31	32687189	36101	No intervention	27379614	38803607
2021-09-01	32720918	33729	No intervention	27244719	39055254
2021-09-02	32757473	36555	No intervention	27126571	39321209
2021-09-03	32795990	38517	No intervention	27018685	39610170
2021-09-04	32834243	38253	No intervention	26926234	39865185
2021-09-05	32874761	40518	No intervention	26821812	40131200
2021-09-06	32917326	42565	No intervention	26738416	40421385
2021-09-07	32964523	47197	No intervention	26645594	40711991
2021-09-08	33008740	44217	No intervention	26542380	41007337
2021-09-09	33055324	46584	No intervention	26466016	41304769
2021-09-10	33102734	47410	No intervention	26359487	41596558
2021-09-11	33152061	49327	No intervention	26301742	41910330
2021-09-12	33203156	51095	No intervention	26190765	42211707
2021-09-13	33256469	53313	No intervention	26120966	42568819
2021-09-14	33311159	54690	No intervention	26008665	42875820
2021-09-15	33367566	56407	No intervention	25956889	43229100
2021-09-16	33428963	61397	No intervention	25863893	43596335
2021-09-17	33492107	63144	No intervention	25785920	43969913
2021-09-18	33556718	64611	No intervention	25712462	44388572
2021-09-19	33623566	66848	No intervention	25645304	44798119
2021-09-20	33693771	70205	No intervention	25586394	45221083
2021-09-21	33768015	74244	No intervention	25477109	45713218
2021-09-22	33844299	76284	No intervention	25428875	46186069
2021-09-23	33926927	82628	No intervention	25372628	46663267
2021-09-24	34011714	84787	No intervention	25307516	47170935
2021-09-25	34103356	91642	No intervention	25253889	47715835
2021-09-26	34195137	91781	No intervention	25189628	48294369
2021-09-27	34291252	96115	No intervention	25129152	48852277
2021-09-28	34391479	100227	No intervention	25054009	49450917
2021-09-29	34496251	104772	No intervention	24970120	50137817
2021-09-30	34606119	109868	No intervention	24941983	50808372
2021-10-01	34721970	115851	No intervention	24851186	51469241
2021-10-02	34843568	121598	No intervention	24787656	52251567
2021-10-03	34970432	126864	No intervention	24752525	52994156
2021-10-04	35104630	134198	No intervention	24674595	53805510
2021-10-05	35241833	137203	No intervention	24618269	54672793
2021-10-06	35388050	146217	No intervention	24573898	55579548
2021-10-07	35539567	151517	No intervention	24514473	56595957
2021-10-08	35697245	157678	No intervention	24452245	57605045
2021-10-09	35861713	164468	No intervention	24433486	58680724
2021-10-10	36036875	175162	No intervention	24393635	59790392
2021-10-11	36216078	179203	No intervention	24302896	61081734
2021-10-12	36406695	190617	No intervention	24272527	62420118
2021-10-13	36605473	198778	No intervention	24226135	63707922
2021-10-14	36812504	207031	No intervention	24173802	65084684
2021-10-15	37030564	218060	No intervention	24134610	66680612
2021-10-16	37256180	225616	No intervention	24061450	68314140
2021-10-17	37491541	235361	No intervention	24000683	69931535
2021-10-18	37736951	245410	No intervention	23992938	71802299
2021-10-19	37993193	256242	No intervention	23916870	73752789
2021-10-20	38257534	264341	No intervention	23886071	75672601
2021-10-21	38534937	277403	No intervention	23845311	77739351
2021-10-22	38821838	286901	No intervention	23793118	79967473
2021-10-23	39120871	299033	No intervention	23756442	82466787
2021-10-24	39431793	310922	No intervention	23715642	84905519
2021-10-25	39753233	321440	No intervention	23662138	87547829
2021-10-26	40087700	334467	No intervention	23648515	90272415
2021-10-27	40432652	344952	No intervention	23575731	93042051
2021-10-28	40790133	357481	No intervention	23537757	96021507
2021-10-29	41159784	369651	No intervention	23469518	99204050
2021-10-30	41545128	385344	No intervention	23417904	102535898
2021-10-31	41942567	397439	No intervention	23381940	106127655
2021-11-01	42352651	410084	No intervention	23362040	109708596
2021-11-02	42775494	422843	No intervention	23306673	113767725
2021-11-03	43211436	435942	No intervention	23261797	117529575
2021-11-04	43661737	450301	No intervention	23224984	121580852
2021-11-05	44122407	460670	No intervention	23188041	126200263
2021-11-06	44598001	475594	No intervention	23154847	130730921
2021-11-07	45086427	488426	No intervention	23100210	135560297
2021-11-08	45588366	501939	No intervention	23041427	140290760
2021-11-09	46107072	518706	No intervention	23036893	145629136
2021-11-10	46639326	532254	No intervention	22972857	151100598
2021-11-11	47182386	543060	No intervention	22907988	156655483
2021-11-12	47738642	556256	No intervention	22898223	162279818
2021-11-13	48310308	571666	No intervention	22847658	168257340
2021-11-14	48896067	585759	No intervention	22821762	174452651
2021-11-15	49496400	600333	No intervention	22751564	180603047
2021-11-16	50109467	613067	No intervention	22747257	187341823
2021-11-17	50731883	622416	No intervention	22679984	194135064
2021-11-18	51368297	636414	No intervention	22637107	201250020
2021-11-19	52019288	650991	No intervention	22618623	208608539
2021-11-20	52682785	663497	No intervention	22589620	215888777
2021-11-21	53360549	677764	No intervention	22554756	223666426
2021-11-22	54050350	689801	No intervention	22506636	231558717
2021-11-23	54754473	704123	No intervention	22527313	239909950
2021-11-24	55471732	717259	No intervention	22461816	248454622
2021-11-25	56200950	729218	No intervention	22420145	256864683
2021-11-26	56941818	740868	No intervention	22396929	265989477
2021-11-27	57695924	754106	No intervention	22383192	274918522
2021-11-28	58462820	766896	No intervention	22333736	283930824
2021-11-29	59237926	775106	No intervention	22298681	293292111
2021-11-30	60028641	790715	No intervention	22259203	302791247
2021-12-01	60832262	803621	No intervention	22206032	312597841
2021-12-02	61644863	812601	No intervention	22198116	322091223
2021-12-03	62467856	822993	No intervention	22148772	332169768
2021-12-04	63304580	836724	No intervention	22064813	341962170
2021-12-05	64152619	848039	No intervention	22064180	352539269
2021-12-06	65010671	858052	No intervention	21994729	363160421
2021-12-07	65879885	869214	No intervention	21976126	374152241
2021-12-08	66758326	878441	No intervention	21939087	385018394
2021-12-09	67647819	889493	No intervention	21901669	396256340
2021-12-10	68550201	902382	No intervention	21932210	407152000
2021-12-11	69457213	907012	No intervention	21840867	419314097
2021-12-12	70375552	918339	No intervention	21836035	430332544
2021-12-13	71308796	933244	No intervention	21798990	441841353
2021-12-14	72252774	943978	No intervention	21783650	453294777
2021-12-15	73198356	945582	No intervention	21692597	465173379
2021-12-16	74154388	956032	No intervention	21691262	477130075
2021-12-17	75122106	967718	No intervention	21626647	488318196
2021-12-18	76095558	973452	No intervention	21624612	500369151
2021-12-19	77078023	982465	No intervention	21611879	512844634
2021-12-20	78070601	992578	No intervention	21572092	524078761
2021-12-21	79071628	1001027	No intervention	21530019	535637311
2021-12-22	80077486	1005858	No intervention	21477307	547947486
2021-12-23	81094230	1016744	No intervention	21427678	559601173
2021-12-24	82118914	1024684	No intervention	21394826	571902924
2021-12-25	83151409	1032495	No intervention	21374773	583889118
2021-12-26	84188287	1036878	No intervention	21318640	595965055
2021-12-27	85232220	1043933	No intervention	21288996	607208119
2021-12-28	86278496	1046276	No intervention	21250707	618983163
2021-12-29	87334235	1055739	No intervention	21210875	631123213
2021-12-30	88395155	1060920	No intervention	21208266	641926996
2021-12-31	89463444	1068289	No intervention	21202071	653492469
2022-01-01	90533273	1069829	No intervention	21137138	664167822
2022-01-02	91613795	1080522	No intervention	21123716	675097583
2022-01-03	92698374	1084579	No intervention	21060263	686961084
2022-01-04	93791292	1092918	No intervention	21026860	697712194
2022-01-05	94886982	1095690	No intervention	21006722	709444590
2022-01-06	95986996	1100014	No intervention	20974629	720158583
2022-01-07	97091675	1104679	No intervention	20946250	732048134
2022-01-08	98200989	1109314	No intervention	20940515	742677375
2022-01-09	99317563	1116574	No intervention	20922085	752967343
2022-01-10	100434446	1116883	No intervention	20869135	764322571
2022-01-11	101554612	1120166	No intervention	20839381	775037822
2022-01-12	102677653	1123041	No intervention	20816228	785370720
2022-01-13	103803737	1126084	No intervention	20770272	795559098
2022-01-14	104933962	1130225	No intervention	20748176	806392733
2022-01-15	106069638	1135676	No intervention	20711461	816004368
2022-01-16	107206198	1136560	No intervention	20693580	825078988
2022-01-17	108347859	1141661	No intervention	20665095	835421221
2022-01-18	109491653	1143794	No intervention	20619756	844286318
2022-01-19	110643413	1151760	No intervention	20613535	854850435
2022-01-20	111795876	1152463	No intervention	20575995	864197383
2022-01-21	112948090	1152214	No intervention	20558172	873210257
2022-01-22	114099424	1151334	No intervention	20490495	882272278
2022-01-23	115250775	1151351	No intervention	20457243	891152058
2022-01-24	116407691	1156916	No intervention	20440615	900314626
2022-01-25	117563906	1156215	No intervention	20419598	908520472
2022-01-26	118723534	1159628	No intervention	20373091	916682259
2022-01-27	119883246	1159712	No intervention	20373188	925667119
2022-01-28	121040262	1157016	No intervention	20332136	933738588
2022-01-29	122205991	1165729	No intervention	20317308	942716268
2022-01-30	123367103	1161112	No intervention	20264979	950539971
2022-01-31	124528214	1161111	No intervention	20236729	958748318
2022-02-01	125694689	1166475	No intervention	20226167	966332355
2022-02-02	126859425	1164736	No intervention	20210818	974413339
2022-02-03	128026123	1166698	No intervention	20162725	981640984
2022-02-04	129189174	1163051	No intervention	20091187	988450664
2022-02-05	130353879	1164705	No intervention	20099264	994978433
