date	value	incidence	scenario	lower_ci	upper_ci
2021-07-21	74843	NA	Observed	NA	NA
2021-07-22	75096	253	Observed	NA	NA
2021-07-23	75605	509	Observed	NA	NA
2021-07-24	75904	299	Observed	NA	NA
2021-07-25	76312	408	Observed	NA	NA
2021-07-26	76536	224	Observed	NA	NA
2021-07-27	76994	458	Observed	NA	NA
2021-07-28	77409	415	Observed	NA	NA
2021-07-29	77785	376	Observed	NA	NA
2021-07-30	78056	271	Observed	NA	NA
2021-07-31	78358	302	Observed	NA	NA
2021-08-01	78580	222	Observed	NA	NA
2021-08-02	78719	139	Observed	NA	NA
2021-08-03	79023	304	Observed	NA	NA
2021-08-04	79285	262	Observed	NA	NA
2021-08-05	79529	244	Observed	NA	NA
2021-08-06	79774	245	Observed	NA	NA
2021-08-07	79945	171	Observed	NA	NA
2021-08-08	80131	186	Observed	NA	NA
2021-08-09	80208	77	Observed	NA	NA
2021-08-10	80413	205	Observed	NA	NA
2021-08-11	80657	244	Observed	NA	NA
2021-08-12	80797	140	Observed	NA	NA
2021-08-13	80977	180	Observed	NA	NA
2021-08-14	81114	137	Observed	NA	NA
2021-08-15	81256	142	Observed	NA	NA
2021-08-16	81308	52	Observed	NA	NA
2021-08-17	81422	NA	No intervention	75178	87955
2021-08-18	81513	91	No intervention	74282	89142
2021-08-19	81605	92	No intervention	73516	90238
2021-08-20	81697	92	No intervention	72807	91209
2021-08-21	81795	98	No intervention	72170	92129
2021-08-22	81890	95	No intervention	71622	92979
2021-08-23	81990	100	No intervention	71108	93820
2021-08-24	82085	95	No intervention	70639	94574
2021-08-25	82175	90	No intervention	70147	95389
2021-08-26	82263	88	No intervention	69750	96099
2021-08-27	82355	92	No intervention	69347	96844
2021-08-28	82444	89	No intervention	68941	97559
2021-08-29	82537	93	No intervention	68509	98269
2021-08-30	82631	94	No intervention	68199	98919
2021-08-31	82717	86	No intervention	67866	99531
2021-09-01	82801	84	No intervention	67587	100214
2021-09-02	82889	88	No intervention	67220	100828
2021-09-03	82978	89	No intervention	66909	101485
2021-09-04	83059	81	No intervention	66663	102069
2021-09-05	83132	73	No intervention	66360	102716
2021-09-06	83216	84	No intervention	66029	103261
2021-09-07	83296	80	No intervention	65785	103857
2021-09-08	83372	76	No intervention	65565	104453
2021-09-09	83449	77	No intervention	65300	105050
2021-09-10	83534	85	No intervention	65055	105623
2021-09-11	83616	82	No intervention	64799	106225
2021-09-12	83701	85	No intervention	64561	106868
2021-09-13	83789	88	No intervention	64397	107394
2021-09-14	83871	82	No intervention	64139	107871
2021-09-15	83959	88	No intervention	63930	108522
2021-09-16	84040	81	No intervention	63720	108979
2021-09-17	84129	89	No intervention	63525	109500
2021-09-18	84210	81	No intervention	63327	110121
2021-09-19	84297	87	No intervention	63062	110662
2021-09-20	84375	78	No intervention	62923	111152
2021-09-21	84461	86	No intervention	62657	111808
2021-09-22	84541	80	No intervention	62538	112310
2021-09-23	84626	85	No intervention	62336	112862
2021-09-24	84706	80	No intervention	62028	113341
2021-09-25	84793	87	No intervention	61923	114000
2021-09-26	84873	80	No intervention	61670	114467
2021-09-27	84962	89	No intervention	61548	115158
2021-09-28	85047	85	No intervention	61337	115706
2021-09-29	85129	82	No intervention	61196	116206
2021-09-30	85213	84	No intervention	61033	116675
2021-10-01	85298	85	No intervention	60919	117270
2021-10-02	85390	92	No intervention	60730	117954
2021-10-03	85475	85	No intervention	60548	118465
2021-10-04	85567	92	No intervention	60369	119086
2021-10-05	85653	86	No intervention	60253	119558
2021-10-06	85745	92	No intervention	60076	120145
2021-10-07	85827	82	No intervention	59898	120815
2021-10-08	85914	87	No intervention	59728	121336
2021-10-09	86008	94	No intervention	59599	122015
2021-10-10	86101	93	No intervention	59421	122535
2021-10-11	86187	86	No intervention	59248	123183
2021-10-12	86286	99	No intervention	59129	123810
2021-10-13	86380	94	No intervention	58907	124407
2021-10-14	86478	98	No intervention	58694	125001
2021-10-15	86568	90	No intervention	58561	125559
2021-10-16	86658	90	No intervention	58434	126154
2021-10-17	86750	92	No intervention	58319	126911
2021-10-18	86840	90	No intervention	58157	127520
2021-10-19	86936	96	No intervention	57981	128078
2021-10-20	87036	100	No intervention	57853	128804
2021-10-21	87149	113	No intervention	57718	129401
2021-10-22	87248	99	No intervention	57542	130055
2021-10-23	87347	99	No intervention	57458	130653
2021-10-24	87450	103	No intervention	57262	131355
2021-10-25	87559	109	No intervention	57108	132041
2021-10-26	87660	101	No intervention	56985	132651
2021-10-27	87768	108	No intervention	56898	133362
2021-10-28	87875	107	No intervention	56725	134055
2021-10-29	87983	108	No intervention	56608	134828
2021-10-30	88093	110	No intervention	56428	135574
2021-10-31	88209	116	No intervention	56279	136147
2021-11-01	88316	107	No intervention	56256	136821
2021-11-02	88431	115	No intervention	56024	137537
