date	value	incidence	scenario	lower_ci	upper_ci
2021-07-21	552323	NA	Observed	NA	NA
2021-07-22	554119	1796	Observed	NA	NA
2021-07-23	555740	1621	Observed	NA	NA
2021-07-24	557335	1595	Observed	NA	NA
2021-07-25	558389	1054	Observed	NA	NA
2021-07-26	559917	1528	Observed	NA	NA
2021-07-27	561353	1436	Observed	NA	NA
2021-07-28	562629	1276	Observed	NA	NA
2021-07-29	563928	1299	Observed	NA	NA
2021-07-30	565107	1179	Observed	NA	NA
2021-07-31	566096	989	Observed	NA	NA
2021-08-01	566880	784	Observed	NA	NA
2021-08-02	568155	1275	Observed	NA	NA
2021-08-03	569337	1182	Observed	NA	NA
2021-08-04	570402	1065	Observed	NA	NA
2021-08-05	571469	1067	Observed	NA	NA
2021-08-06	572444	975	Observed	NA	NA
2021-08-07	573430	986	Observed	NA	NA
2021-08-08	573998	568	Observed	NA	NA
2021-08-09	575118	1120	Observed	NA	NA
2021-08-10	576047	929	Observed	NA	NA
2021-08-11	576933	886	Observed	NA	NA
2021-08-12	577868	935	Observed	NA	NA
2021-08-13	578631	763	Observed	NA	NA
2021-08-14	579386	755	Observed	NA	NA
2021-08-15	579797	411	Observed	NA	NA
2021-08-16	580555	758	Observed	NA	NA
2021-08-17	580987	NA	No intervention	534269	630486
2021-08-18	581508	521	No intervention	527714	638743
2021-08-19	582069	561	No intervention	521782	646555
2021-08-20	582571	502	No intervention	516713	653493
2021-08-21	583086	515	No intervention	512193	660148
2021-08-22	583589	503	No intervention	508188	666009
2021-08-23	584143	554	No intervention	503909	671975
2021-08-24	584706	563	No intervention	500359	678180
2021-08-25	585233	527	No intervention	496754	683540
2021-08-26	585794	561	No intervention	493433	688980
2021-08-27	586399	605	No intervention	490472	694242
2021-08-28	586933	534	No intervention	487333	699338
2021-08-29	587504	571	No intervention	484571	704467
2021-08-30	588056	552	No intervention	482090	710017
2021-08-31	588683	627	No intervention	478818	714591
2021-09-01	589359	676	No intervention	476739	719686
2021-09-02	589950	591	No intervention	474072	724749
2021-09-03	590591	641	No intervention	471985	729384
2021-09-04	591270	679	No intervention	469572	734266
2021-09-05	591899	629	No intervention	467642	739326
2021-09-06	592599	700	No intervention	465497	744036
2021-09-07	593298	699	No intervention	463649	749016
2021-09-08	594044	746	No intervention	462210	753969
2021-09-09	594773	729	No intervention	459997	759014
2021-09-10	595533	760	No intervention	458306	764673
2021-09-11	596232	699	No intervention	456105	769199
2021-09-12	596960	728	No intervention	454645	774280
2021-09-13	597746	786	No intervention	452852	779422
2021-09-14	598520	774	No intervention	450772	784319
2021-09-15	599296	776	No intervention	449537	789814
2021-09-16	600083	787	No intervention	447748	794595
2021-09-17	600916	833	No intervention	446155	800513
2021-09-18	601815	899	No intervention	444384	806461
2021-09-19	602681	866	No intervention	442929	811791
2021-09-20	603549	868	No intervention	441426	818323
2021-09-21	604511	962	No intervention	440540	823604
2021-09-22	605453	942	No intervention	438556	829740
2021-09-23	606476	1023	No intervention	437032	836294
2021-09-24	607484	1008	No intervention	435183	842380
2021-09-25	608502	1018	No intervention	434421	848575
2021-09-26	609538	1036	No intervention	432640	855304
2021-09-27	610564	1026	No intervention	431824	861652
2021-09-28	611662	1098	No intervention	430101	868735
2021-09-29	612815	1153	No intervention	428687	875811
2021-09-30	613979	1164	No intervention	427331	883803
2021-10-01	615193	1214	No intervention	426431	891253
2021-10-02	616424	1231	No intervention	424890	898501
2021-10-03	617683	1259	No intervention	423123	906415
2021-10-04	618958	1275	No intervention	422520	913781
2021-10-05	620287	1329	No intervention	421162	921481
2021-10-06	621725	1438	No intervention	420274	930220
