date	value	lower_ci	upper_ci	incidence	scenario
2021-08-17	28880	27076	30750	NA	No intervention
2021-08-18	28989	26853	31210	109	No intervention
2021-08-19	29097	26669	31630	108	No intervention
2021-08-20	29205	26500	32039	108	No intervention
2021-08-21	29315	26361	32415	110	No intervention
2021-08-22	29423	26240	32789	108	No intervention
2021-08-23	29531	26119	33151	108	No intervention
2021-08-24	29638	26019	33493	107	No intervention
2021-08-25	29746	25919	33846	108	No intervention
2021-08-26	29854	25826	34185	108	No intervention
2021-08-27	29962	25740	34524	108	No intervention
2021-08-28	30069	25661	34856	107	No intervention
2021-08-29	30177	25596	35199	108	No intervention
2021-08-30	30285	25531	35510	108	No intervention
2021-08-31	30393	25463	35843	108	No intervention
2021-09-01	30501	25422	36167	108	No intervention
2021-09-02	30608	25350	36478	107	No intervention
2021-09-03	30713	25288	36816	105	No intervention
2021-09-04	30820	25242	37135	107	No intervention
2021-09-05	30926	25193	37443	106	No intervention
2021-09-06	31033	25139	37773	107	No intervention
2021-09-07	31140	25099	38102	107	No intervention
2021-09-08	31247	25045	38419	107	No intervention
2021-09-09	31353	25004	38727	106	No intervention
2021-09-10	31459	24957	39040	106	No intervention
2021-09-11	31566	24942	39365	107	No intervention
2021-09-12	31673	24889	39697	107	No intervention
2021-09-13	31780	24857	40030	107	No intervention
2021-09-14	31886	24827	40348	106	No intervention
2021-09-15	31993	24799	40660	107	No intervention
2021-09-16	32098	24760	40993	105	No intervention
2021-09-17	32206	24736	41318	108	No intervention
2021-09-18	32313	24712	41630	107	No intervention
2021-09-19	32421	24671	41958	108	No intervention
2021-09-20	32530	24655	42300	109	No intervention
2021-09-21	32637	24613	42606	107	No intervention
2021-09-22	32746	24592	42956	109	No intervention
2021-09-23	32853	24562	43309	107	No intervention
2021-09-24	32960	24552	43635	107	No intervention
2021-09-25	33069	24527	43974	109	No intervention
2021-09-26	33178	24489	44326	109	No intervention
2021-09-27	33285	24476	44654	107	No intervention
2021-09-28	33393	24453	45004	108	No intervention
2021-09-29	33500	24433	45350	107	No intervention
2021-09-30	33607	24422	45661	107	No intervention
2021-10-01	33716	24405	46023	109	No intervention
2021-10-02	33822	24379	46380	106	No intervention
2021-10-03	33931	24344	46752	109	No intervention
2021-10-04	34037	24330	47133	106	No intervention
2021-10-05	34146	24316	47445	109	No intervention
2021-10-06	34253	24284	47790	107	No intervention
2021-10-07	34363	24270	48171	110	No intervention
2021-10-08	34470	24252	48554	107	No intervention
2021-10-09	34581	24244	48914	111	No intervention
2021-10-10	34693	24225	49291	112	No intervention
2021-10-11	34803	24201	49665	110	No intervention
2021-10-12	34912	24185	50075	109	No intervention
2021-10-13	35021	24166	50427	109	No intervention
2021-10-14	35131	24150	50837	110	No intervention
2021-10-15	35242	24118	51215	111	No intervention
2021-10-16	35352	24110	51615	110	No intervention
2021-10-17	35462	24092	52058	110	No intervention
2021-10-18	35573	24064	52422	111	No intervention
2021-10-19	35686	24077	52836	113	No intervention
2021-10-20	35796	24048	53228	110	No intervention
2021-10-21	35906	24057	53623	110	No intervention
2021-10-22	36017	24008	54027	111	No intervention
2021-10-23	36130	23994	54430	113	No intervention
2021-10-24	36241	23998	54906	111	No intervention
2021-10-25	36354	23996	55336	113	No intervention
2021-10-26	36466	23994	55779	112	No intervention
2021-10-27	36578	23961	56144	112	No intervention
2021-10-28	36693	23971	56592	115	No intervention
2021-10-29	36807	23969	57067	114	No intervention
2021-10-30	36921	23954	57491	114	No intervention
2021-10-31	37034	23934	57971	113	No intervention
2021-11-01	37148	23935	58450	114	No intervention
2021-11-02	37262	23906	58890	114	No intervention
2021-11-03	37377	23917	59360	115	No intervention
2021-11-04	37492	23906	59842	115	No intervention
2021-11-05	37609	23886	60285	117	No intervention
2021-11-06	37723	23900	60822	114	No intervention
2021-11-07	37837	23895	61222	114	No intervention
2021-11-08	37953	23876	61694	116	No intervention
2021-11-09	38068	23887	62181	115	No intervention
2021-11-10	38184	23883	62699	116	No intervention
2021-11-11	38302	23846	63182	118	No intervention
2021-11-12	38420	23834	63694	118	No intervention
2021-11-13	38538	23825	64195	118	No intervention
2021-11-14	38656	23844	64715	118	No intervention
2021-11-15	38772	23817	65238	116	No intervention
2021-11-16	38889	23790	65744	117	No intervention
2021-11-17	39008	23789	66229	119	No intervention
2021-11-18	39124	23771	66743	116	No intervention
2021-11-19	39242	23796	67269	118	No intervention
2021-11-20	39360	23780	67817	118	No intervention
2021-11-21	39480	23753	68344	120	No intervention
2021-11-22	39601	23763	68902	121	No intervention
2021-11-23	39723	23741	69516	122	No intervention
2021-11-24	39844	23738	70032	121	No intervention
2021-11-25	39966	23727	70650	122	No intervention
2021-11-26	40087	23740	71181	121	No intervention
2021-11-27	40207	23692	71773	120	No intervention
2021-11-28	40331	23709	72305	124	No intervention
2021-11-29	40453	23696	72867	122	No intervention
2021-11-30	40575	23688	73440	122	No intervention
2021-12-01	40695	23652	74083	120	No intervention
2021-12-02	40817	23661	74564	122	No intervention
2021-12-03	40940	23661	75179	123	No intervention
2021-12-04	41063	23660	75730	123	No intervention
2021-12-05	41189	23649	76427	126	No intervention
2021-12-06	41312	23675	77059	123	No intervention
2021-12-07	41438	23628	77645	126	No intervention
2021-12-08	41563	23627	78282	125	No intervention
2021-12-09	41689	23641	78893	126	No intervention
2021-12-10	41815	23643	79515	126	No intervention
2021-12-11	41940	23642	80167	125	No intervention
2021-12-12	42066	23659	80764	126	No intervention
2021-12-13	42192	23631	81364	126	No intervention
2021-12-14	42317	23618	81999	125	No intervention
2021-12-15	42445	23616	82612	128	No intervention
2021-12-16	42572	23638	83290	127	No intervention
2021-12-17	42699	23580	83983	127	No intervention
2021-12-18	42826	23593	84598	127	No intervention
2021-12-19	42955	23591	85260	129	No intervention
2021-12-20	43083	23578	85972	128	No intervention
2021-12-21	43211	23588	86699	128	No intervention
2021-12-22	43340	23571	87360	129	No intervention
2021-12-23	43469	23563	88036	129	No intervention
2021-12-24	43600	23559	88664	131	No intervention
2021-12-25	43730	23578	89407	130	No intervention
2021-12-26	43859	23567	90124	129	No intervention
2021-12-27	43989	23553	90811	130	No intervention
2021-12-28	44118	23547	91460	129	No intervention
2021-12-29	44250	23531	92216	132	No intervention
2021-12-30	44380	23527	92860	130	No intervention
2021-12-31	44513	23518	93541	133	No intervention
2022-01-01	44646	23483	94272	133	No intervention
2022-01-02	44777	23458	94976	131	No intervention
2022-01-03	44910	23476	95740	133	No intervention
2022-01-04	45041	23477	96562	131	No intervention
2022-01-05	45174	23470	97262	133	No intervention
2022-01-06	45307	23468	98021	133	No intervention
2022-01-07	45439	23458	98728	132	No intervention
2022-01-08	45569	23444	99530	130	No intervention
