date	value	incidence	scenario	lower_ci	upper_ci
2021-07-21	341573	NA	Observed	NA	NA
2021-07-22	341629	56	Observed	NA	NA
2021-07-23	341640	11	Observed	NA	NA
2021-07-24	341673	33	Observed	NA	NA
2021-07-25	341724	51	Observed	NA	NA
2021-07-26	341778	54	Observed	NA	NA
2021-07-27	341874	96	Observed	NA	NA
2021-07-28	341934	60	Observed	NA	NA
2021-07-29	341982	48	Observed	NA	NA
2021-07-30	342023	41	Observed	NA	NA
2021-07-31	342139	116	Observed	NA	NA
2021-08-01	342161	22	Observed	NA	NA
2021-08-02	342198	37	Observed	NA	NA
2021-08-03	342246	48	Observed	NA	NA
2021-08-04	342283	37	Observed	NA	NA
2021-08-05	342307	24	Observed	NA	NA
2021-08-06	342336	29	Observed	NA	NA
2021-08-07	342374	38	Observed	NA	NA
2021-08-08	342392	18	Observed	NA	NA
2021-08-09	342423	31	Observed	NA	NA
2021-08-10	342462	39	Observed	NA	NA
2021-08-11	342502	40	Observed	NA	NA
2021-08-12	342526	24	Observed	NA	NA
2021-08-13	342553	27	Observed	NA	NA
2021-08-14	342572	19	Observed	NA	NA
2021-08-15	342588	16	Observed	NA	NA
2021-08-16	342606	18	Observed	NA	NA
2021-08-17	343023	NA	No intervention	322543	364326
2021-08-18	343327	304	No intervention	319711	368081
2021-08-19	343678	351	No intervention	317332	371534
2021-08-20	344035	357	No intervention	315088	374594
2021-08-21	344380	345	No intervention	313149	377572
2021-08-22	344737	357	No intervention	311207	380577
2021-08-23	345095	358	No intervention	309634	383204
2021-08-24	345451	356	No intervention	307821	386029
2021-08-25	345811	360	No intervention	306425	388667
2021-08-26	346190	379	No intervention	304884	391092
2021-08-27	346553	363	No intervention	303647	393576
2021-08-28	346936	383	No intervention	302540	396195
2021-08-29	347329	393	No intervention	301272	398646
2021-08-30	347713	384	No intervention	300008	401183
2021-08-31	348114	401	No intervention	298981	403696
2021-09-01	348544	430	No intervention	297793	405997
2021-09-02	348967	423	No intervention	296569	408703
2021-09-03	349393	426	No intervention	295621	411011
2021-09-04	349836	443	No intervention	294638	413478
2021-09-05	350287	451	No intervention	293773	415753
2021-09-06	350741	454	No intervention	292823	418283
2021-09-07	351211	470	No intervention	291857	420982
2021-09-08	351683	472	No intervention	291208	423757
2021-09-09	352167	484	No intervention	290582	426292
2021-09-10	352671	504	No intervention	289566	428523
2021-09-11	353169	498	No intervention	288878	431360
2021-09-12	353680	511	No intervention	288136	434213
2021-09-13	354211	531	No intervention	287146	437005
2021-09-14	354772	561	No intervention	286758	439875
2021-09-15	355335	563	No intervention	286014	443032
2021-09-16	355891	556	No intervention	285187	445734
2021-09-17	356469	578	No intervention	284625	448439
2021-09-18	357045	576	No intervention	283814	451392
2021-09-19	357690	645	No intervention	283459	454921
2021-09-20	358308	618	No intervention	282704	457864
2021-09-21	358927	619	No intervention	282094	461355
